timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.1582012 ,Right ,+2 ,+31 ,-3 ,-14 ,-2 ,-4 ,+2 ,0 
39.1656718 ,Right ,-9 ,+5 ,+49 ,+13 ,-6 ,-4 ,-7 ,+2
39.1656787 ,Right ,-6 ,-16 ,-44 ,-19 ,-2 ,+4 ,+8 ,+4
39.1805178 ,Right ,-21 ,+3 ,+29 ,0  ,-11 ,-10 ,-7 ,-3
39.1805246 ,Right ,+12 ,-22 ,-8 ,+21 ,+16 ,+8 ,+7 ,+1
39.188074 ,Right ,+17 ,-20 ,-21 ,-18 ,-5 ,-4 ,0  ,+4
39.1880804 ,Right ,-34 ,-22 ,-21 ,-1 ,0  ,+4 ,+2 ,-6
39.1954852 ,Right ,+47 ,+7 ,+16 ,-1 ,+1 ,-5 ,-5 ,+1
39.1954919 ,Right ,+8 ,+9 ,+6 ,+18 ,+9 ,+7 ,+7 ,+4
39.2031435 ,Right ,-4 ,-8 ,-20 ,-20 ,-5 ,-3 ,-3 ,-4
39.203153 ,Right ,-8 ,-30 ,-21 ,+5 ,+2 ,+1 ,+3 ,+1
39.2180946 ,Right ,-14 ,+4 ,+29 ,+2 ,-2 ,0  ,-1 ,-3
39.2181013 ,Right ,+4 ,-14 ,+11 ,+13 ,+6 ,+3 ,+7 ,+4
39.2256588 ,Right ,-9 ,-40 ,+5 ,+1 ,-11 ,-8 ,-4 ,+1
39.2256659 ,Right ,+8 ,+11 ,-9 ,-14 ,-1 ,+2 ,+2 ,-3
39.2328798 ,Right ,-3 ,-1 ,-12 ,-5 ,-3 ,-3 ,-4 ,-2
39.2328864 ,Right ,+9 ,+1 ,+1 ,+8 ,+3 ,-4 ,-3 ,-2
39.2482222 ,Right ,-13 ,-9 ,-4 ,-4 ,-10 ,-6 ,-4 ,-5
39.2482291 ,Right ,-11 ,-7 ,+1 ,+11 ,+9 ,+6 ,+1 ,+1
39.2630461 ,Right ,+17 ,+23 ,-3 ,0  ,-1 ,-3 ,-2 ,-2
39.2631485 ,Right ,+5 ,-25 ,-32 ,-10 ,-2 ,+3 ,+1 ,+2
39.2780444 ,Right ,-14 ,+7 ,+1 ,+7 ,+2 ,-2 ,-1 ,-2
39.2780513 ,Right ,+7 ,+2 ,+3 ,+6 ,+2 ,+2 ,+2 ,+1
39.2856872 ,Right ,-3 ,+28 ,+8 ,-7 ,0  ,-3 ,-1 ,-3
39.2856942 ,Right ,+4 ,+14 ,-19 ,-9 ,-4 ,-1 ,-3 ,-1
39.300558 ,Right ,-12 ,-3 ,+36 ,+18 ,-1 ,0  ,-4 ,-4
39.3005648 ,Right ,+6 ,+15 ,-18 ,-12 ,-6 ,-6 ,+3 ,+2
39.3081593 ,Right ,+2 ,-9 ,-9 ,0  ,+6 ,+7 ,+3 ,+1
39.308166 ,Right ,+1 ,-24 ,-18 ,-9 ,-5 ,-3 ,+2 ,0 
39.3231648 ,Right ,-7 ,+20 ,+32 ,+5 ,-1 ,0  ,-1 ,-1
39.3231716 ,Right ,-5 ,-6 ,-15 ,-11 ,-9 ,-7 ,-5 ,0 
39.338067 ,Right ,+5 ,-24 ,-60 ,+9 ,+12 ,+3 ,+1 ,0 
39.3380744 ,Right ,-2 ,-17 ,-2 ,-3 ,-7 ,+2 ,-1 ,-3
39.3456432 ,Right ,-6 ,-38 ,-3 ,0  ,0  ,+3 ,+2 ,0 
39.34565 ,Right ,0  ,+21 ,+71 ,0  ,-8 ,-11 ,-8 ,-3
39.3606844 ,Right ,+7 ,+7 ,+5 ,-6 ,+1 ,+7 ,+4 ,+3
39.3606914 ,Right ,-3 ,-29 ,-46 ,-14 ,0  ,0  ,+1 ,0 
39.3682284 ,Right ,-7 ,-14 ,-43 ,0  ,-1 ,0  ,0  ,-2
39.3683334 ,Right ,+2 ,+11 ,+48 ,0  ,-8 ,-6 ,-3 ,-2
39.3831012 ,Right ,+5 ,+13 ,+59 ,+1 ,+3 ,+2 ,+2 ,+2
39.3831954 ,Right ,-4 ,-9 ,-43 ,-11 ,0  ,+5 ,0  ,-5
39.3981395 ,Right ,-2 ,+23 ,-2 ,+4 ,-2 ,-2 ,-1 ,-2
39.3981467 ,Right ,0  ,-39 ,-35 ,+16 ,+11 ,+6 ,+1 ,0 
39.4057044 ,Right ,-2 ,-31 ,+23 ,-21 ,-8 ,-4 ,0  ,+1
39.4057116 ,Right ,-3 ,+10 ,+16 ,-7 ,-6 ,+1 ,-2 ,-2
39.420667 ,Right ,+3 ,+51 ,+53 ,+34 ,+10 ,+4 ,-1 ,0 
39.4206742 ,Right ,+1 ,-2 ,-21 ,-43 ,-16 ,-6 ,-3 ,-1
39.4280598 ,Right ,-2 ,-3 ,-3 ,+14 ,+1 ,-5 ,-9 ,-5
39.4280667 ,Right ,-13 ,-25 ,-52 ,-8 ,0  ,-1 ,-1 ,-6
39.4431046 ,Right ,-5 ,+34 ,-2 ,-2 ,+1 ,0  ,-2 ,+2
39.4431127 ,Right ,+5 ,-31 ,-5 ,+1 ,-7 ,-6 ,-5 ,-6
39.4582523 ,Right ,-17 ,+35 ,-32 ,-12 ,-2 ,-5 ,-15 ,-11
39.4582593 ,Right ,0  ,0  ,+26 ,+8 ,+1 ,+1 ,+12 ,+21
39.4656923 ,Right ,-1 ,+27 ,-2 ,-1 ,0  ,-10 ,-27 ,-20
39.4657 ,Right ,+15 ,-47 ,-18 ,+12 ,+6 ,+8 ,-3 ,-5
39.4806136 ,Right ,+10 ,-33 ,+1 ,-14 ,-6 ,+6 ,+29 ,+16
39.4806204 ,Right ,+5 ,+46 ,+41 ,+11 ,-6 ,-12 ,-26 ,-8
39.4882163 ,Right ,-21 ,-20 ,-27 ,+5 ,+7 ,+14 ,+34 ,+5
39.4882232 ,Right ,-2 ,+31 ,+28 ,+5 ,+4 ,+2 ,+14 ,+15
39.5031066 ,Right ,+13 ,+10 ,-11 ,-3 ,-6 ,-5 ,-5 ,+4
39.5031937 ,Right ,+2 ,+5 ,-21 ,0  ,+4 ,-1 ,-2 ,-6
39.5177918 ,Right ,-3 ,-13 ,-33 ,-9 ,-1 ,+3 ,+2 ,+4
39.5177967 ,Right ,+10 ,+21 ,+29 ,+5 ,-8 ,-12 ,-7 ,-7
39.5253344 ,Right ,+6 ,+14 ,-45 ,-31 ,-12 ,-6 ,-10 ,-3
39.5253378 ,Right ,-12 ,-35 ,+16 ,+24 ,-1 ,+10 ,+19 ,+6
39.5403035 ,Right ,-6 ,+20 ,+56 ,+28 ,+15 ,-1 ,-20 ,-6
39.5403069 ,Right ,-6 ,+25 ,+39 ,+12 ,+13 ,+3 ,-1 ,-7
39.5478466 ,Right ,+6 ,-11 ,-50 ,-27 ,-7 ,+2 ,+9 ,+4
39.54785 ,Right ,+6 ,+6 ,-47 ,-19 ,+1 ,-3 ,-1 ,+7
39.562837 ,Right ,-5 ,-2 ,+1 ,-5 ,+1 ,+4 ,+11 ,+3
39.5628404 ,Right ,-1 ,+15 ,+71 ,+9 ,+9 ,+10 ,-8 ,-5
39.5778932 ,Right ,-1 ,-12 ,-25 ,-8 ,-5 ,-8 ,-5 ,-6
39.5778972 ,Right ,-1 ,-21 ,-23 ,-17 ,-1 ,+9 ,+14 ,+1
39.5853767 ,Right ,-1 ,+12 ,-22 ,-4 ,-3 ,-8 ,-15 ,-1
39.5853804 ,Right ,-10 ,-8 ,+27 ,+21 ,-11 ,-21 ,-14 ,-10
39.6003088 ,Right ,+9 ,-5 ,+17 ,+7 ,+7 ,+7 ,+8 ,+4
39.6003129 ,Right ,-7 ,-17 ,-8 ,-12 ,-6 ,+1 ,-3 ,-1
39.6081345 ,Right ,+1 ,+7 ,+6 ,+11 ,+1 ,-3 ,-1 ,-2
39.6081391 ,Right ,+3 ,+19 ,-10 ,-15 ,+2 ,+2 ,+1 ,+1
39.6229394 ,Right ,-5 ,0  ,+18 ,+6 ,+6 ,+2 ,-5 ,-5
39.6229449 ,Right ,-2 ,+5 ,+8 ,-2 ,-2 ,+1 ,+2 ,+1
39.6381167 ,Right ,-2 ,-11 ,-37 ,-11 ,-2 ,-5 ,-3 ,+1
39.6381218 ,Right ,-2 ,-4 ,+13 ,+2 ,+2 ,+1 ,-5 ,-7
39.6455465 ,Right ,+1 ,-5 ,+14 ,+1 ,-1 ,+1 ,+14 ,+3
39.6455515 ,Right ,+1 ,+5 ,+1 ,-1 ,-2 ,-1 ,-12 ,-2
39.6605735 ,Right ,0  ,+7 ,-7 ,+13 ,+6 ,-3 ,+2 ,0 
39.6605788 ,Right ,-2 ,-2 ,-39 ,-10 ,+3 ,+1 ,+1 ,-2
39.6679809 ,Right ,-4 ,+8 ,+72 ,+6 ,-5 ,-3 ,-4 ,-1
39.6679859 ,Right ,-3 ,-5 ,-20 ,-4 ,-4 ,-5 ,-14 ,-3
39.6830024 ,Right ,-2 ,-2 ,-77 ,0  ,+1 ,-2 ,-12 ,-5
39.6830563 ,Right ,-6 ,-15 ,-16 ,-5 ,+1 ,-1 ,+2 ,0 
39.6980141 ,Right ,-3 ,0  ,+31 ,+8 ,+2 ,+1 ,+3 ,0 
39.69802 ,Right ,+6 ,-12 ,-1 ,-5 ,-4 ,-5 ,-22 ,+2
39.7056238 ,Right ,+2 ,-7 ,+32 ,+8 ,+2 ,+4 ,+11 ,+19
39.7056299 ,Right ,-5 ,-45 ,-51 ,-4 ,0  ,+8 ,+14 ,-28
39.7205071 ,Right ,+10 ,+56 ,-70 ,-12 ,-2 ,+10 ,+24 ,+26
39.7205104 ,Right ,-16 ,-19 ,+38 ,-8 ,-4 ,-9 ,-17 ,-14
39.7279308 ,Right ,+22 ,+43 ,-36 ,-15 ,-9 ,-5 ,-16 ,+1
39.7279357 ,Right ,+16 ,+15 ,+20 ,-3 ,+2 ,0  ,+31 ,+43
39.7428598 ,Right ,+4 ,-2 ,+6 ,+7 ,+1 ,-10 ,-23 ,-6
39.742864 ,Right ,+5 ,-27 ,+11 ,-5 ,-6 ,-13 ,-18 ,-8
39.7580025 ,Right ,+7 ,-8 ,-46 ,-11 ,-6 ,-9 ,-6 ,0 
39.7580735 ,Right ,+1 ,+11 ,+31 ,+8 ,+1 ,+7 ,+17 ,+12
39.7654812 ,Right ,-20 ,-46 ,-24 ,-7 ,+10 ,+6 ,+6 ,-4
39.7654843 ,Right ,-1 ,-2 ,-17 ,-18 ,-11 ,+2 ,+5 ,+3
39.7805342 ,Right ,-2 ,+26 ,+22 ,+44 ,+27 ,+15 ,+13 ,+5
39.7805381 ,Right ,-7 ,-66 ,+34 ,-11 ,-2 ,-11 ,-10 ,-5
39.7879919 ,Right ,+3 ,-3 ,-43 ,-17 ,0  ,0  ,+7 ,0 
39.7880086 ,Right ,+2 ,+10 ,+57 ,+50 ,+5 ,+9 ,-1 ,-6
39.8030573 ,Right ,+1 ,+10 ,+8 ,-24 ,-15 ,-6 ,+2 ,-6
39.8030628 ,Right ,-9 ,-2 ,-12 ,+9 ,+2 ,-5 ,-2 ,+1
39.8179213 ,Right ,0  ,-19 ,-48 ,-35 ,-4 ,+1 ,+1 ,-1
39.8179259 ,Right ,+6 ,0  ,+57 ,+28 ,-6 ,-6 ,0  ,-1
39.8255887 ,Right ,-4 ,-7 ,+24 ,0  ,-3 ,0  ,+4 ,-3
39.8255934 ,Right ,-4 ,+14 ,-29 ,-1 ,+3 ,-2 ,-6 ,-2
39.840402 ,Right ,+1 ,-14 ,+15 ,+1 ,-2 ,0  ,+1 ,+1
39.8404078 ,Right ,+3 ,-8 ,-36 ,-14 ,-7 ,-3 ,-1 ,-1
39.8482245 ,Right ,-3 ,+7 ,+32 ,+24 ,+4 ,+1 ,-1 ,0 
39.8482314 ,Right ,-5 ,+1 ,+4 ,-16 ,-5 ,-5 ,-2 ,-3
39.8630417 ,Right ,-3 ,-7 ,+5 ,-4 ,-2 ,-1 ,-1 ,-2
39.8630776 ,Right ,+4 ,+17 ,-12 ,-16 ,0  ,-7 ,-7 ,0 
39.8780998 ,Right ,0  ,0  ,+21 ,+18 ,0  ,-1 ,-2 ,-3
39.8781959 ,Right ,-2 ,-1 ,-15 ,-10 ,-5 ,0  ,-1 ,-1
39.8853746 ,Right ,-4 ,-4 ,+16 ,+17 ,+1 ,-1 ,+1 ,-3
39.8854366 ,Right ,+1 ,+20 ,-14 ,-12 ,+3 ,+6 ,-4 ,-3
39.9004802 ,Right ,-6 ,-14 ,+9 ,+8 ,0  ,-1 ,-3 ,+1
39.9004833 ,Right ,-9 ,+2 ,-27 ,-13 ,-4 ,-4 ,-5 ,-5
39.9080262 ,Right ,+6 ,-16 ,+2 ,-6 ,-2 ,-2 ,0  ,-1
39.9080296 ,Right ,+2 ,+27 ,+8 ,0  ,-13 ,-5 ,-3 ,+1
39.9229852 ,Right ,-2 ,+36 ,+16 ,+6 ,+1 ,-2 ,-3 ,-2
39.9229891 ,Right ,-12 ,-28 ,+16 ,-13 ,-6 ,-2 ,-3 ,-3
39.9382687 ,Right ,+8 ,+7 ,-15 ,-9 ,-2 ,-5 ,-3 ,-2
39.9382812 ,Right ,-6 ,-2 ,-3 ,-3 ,+2 ,+6 ,+5 ,+1
39.9459348 ,Right ,-4 ,+8 ,+7 ,-2 ,-2 ,0  ,-3 ,-3
39.9459475 ,Right ,+11 ,-3 ,-2 ,+4 ,0  ,-3 ,0  ,+1
39.9611458 ,Right ,-3 ,-8 ,+25 ,+13 ,0  ,-6 ,-2 ,-1
39.9611765 ,Right ,+17 ,+23 ,+6 ,-16 ,-6 ,-3 ,-2 ,+3
39.9683087 ,Right ,-30 ,-42 ,-49 ,+13 ,+4 ,+1 ,+1 ,0 
39.9685096 ,Right ,+14 ,+7 ,+46 ,0  ,-7 ,-4 ,-3 ,-4
39.9833835 ,Right ,+9 ,-22 ,-26 ,-3 ,+5 ,+4 ,+2 ,-1
39.9833963 ,Right ,-8 ,+40 ,+6 ,-14 ,-3 ,-3 ,-10 ,-6
39.99106 ,Right ,-2 ,+6 ,+7 ,-7 ,-13 ,-7 ,-4 ,-2
39.9910748 ,Right ,-18 ,+7 ,+30 ,+9 ,+7 ,0  ,+2 ,-3
40.0060537 ,Right ,-3 ,-6 ,-11 ,-6 ,+6 ,+5 ,-3 ,-1
40.0061626 ,Right ,-2 ,-19 ,-35 ,-14 ,-4 ,-4 ,-3 ,-5
40.0207963 ,Right ,-3 ,-9 ,+19 ,-1 ,-5 ,+7 ,+10 ,0 
40.0208052 ,Right ,-3 ,-12 ,+10 ,+22 ,0  ,-3 ,-4 ,0 
40.0280926 ,Right ,+1 ,-6 ,+12 ,+2 ,-1 ,-3 ,-1 ,-2
40.0282016 ,Right ,+3 ,+22 ,-64 ,-9 ,+3 ,+3 ,-2 ,+4
40.0430674 ,Right ,-9 ,-5 ,+9 ,-18 ,-9 ,-9 ,-6 ,-5
40.0430747 ,Right ,-5 ,-15 ,-8 ,+8 ,+6 ,0  ,-1 ,-3
40.0506858 ,Right ,+3 ,-11 ,-20 ,-1 ,+1 ,+3 ,+4 ,+3
40.0506929 ,Right ,-1 ,-1 ,+19 ,+10 ,+2 ,-3 ,-2 ,-4
40.0657036 ,Right ,+2 ,+12 ,+34 ,-18 ,-3 ,-1 ,+4 ,-2
40.0657106 ,Right ,-2 ,-26 ,+12 ,+20 ,+4 ,-2 ,-3 ,-1
40.0805842 ,Right ,0  ,-4 ,-42 ,-7 ,0  ,-2 ,-2 ,0 
40.0805908 ,Right ,-2 ,-23 ,-6 ,-8 ,+1 ,-2 ,+2 ,-1
40.0882188 ,Right ,-1 ,0  ,+22 ,+23 ,+1 ,+2 ,+3 ,-2
40.0882257 ,Right ,-5 ,-5 ,-22 ,-18 ,-6 ,-3 ,-3 ,-2
40.1031359 ,Right ,+2 ,-3 ,+14 ,-3 ,-3 ,-3 ,-3 ,-1
40.1031427 ,Right ,+7 ,+1 ,-6 ,+2 ,0  ,+1 ,+2 ,+2
40.110802 ,Right ,+3 ,-15 ,-13 ,-5 ,-4 ,-5 ,-4 ,0 
40.1109135 ,Right ,-11 ,-13 ,+6 ,+7 ,+2 ,+2 ,0  ,0 
40.1256718 ,Right ,-1 ,-14 ,+6 ,+2 ,0  ,+1 ,-2 ,-2
40.1256788 ,Right ,-4 ,-35 ,-20 ,-9 ,-1 ,+3 ,+2 ,-1
40.1407469 ,Right ,-1 ,+17 ,+9 ,-2 ,0  ,-2 ,+2 ,0 
40.1407538 ,Right ,-1 ,+1 ,+27 ,+26 ,-1 ,-7 ,-6 ,0 
40.1482818 ,Right ,0  ,-10 ,+9 ,-10 ,-6 ,-4 ,-6 ,-1
40.1482893 ,Right ,-3 ,-27 ,-37 ,-6 ,+4 ,+3 ,+3 ,-1
40.1629447 ,Right ,-4 ,+7 ,-14 ,+4 ,0  ,-1 ,+8 ,+3
40.1629514 ,Right ,-2 ,-17 ,-34 ,-24 ,-4 ,+1 ,-2 ,-3
40.1707504 ,Right ,-1 ,+29 ,+45 ,+28 ,+6 ,+2 ,+1 ,-2
40.1707574 ,Right ,-4 ,-7 ,+25 ,+6 ,-1 ,-4 ,0  ,+3
40.1855047 ,Right ,+2 ,-15 ,-11 ,+13 ,+14 ,+8 ,+3 ,-3
40.1855114 ,Right ,+4 ,-10 ,+7 ,+2 ,+4 ,-7 ,-6 ,-1
40.2003286 ,Right ,-4 ,-7 ,+11 ,+24 ,+2 ,+4 ,+1 ,-1
40.2004384 ,Right ,-5 ,-4 ,+4 ,-9 ,-5 ,-5 ,-2 ,-2
40.2084449 ,Right ,-4 ,-48 ,-8 ,-9 ,-4 ,-3 ,-2 ,-1
40.2084582 ,Right ,-4 ,+19 ,-1 ,-16 ,-8 ,-1 ,-1 ,-3
40.2234528 ,Right ,+2 ,-9 ,-19 ,-4 ,-4 ,-5 ,-4 ,-2
40.2235663 ,Right ,+9 ,-5 ,+7 ,+14 ,+3 ,0  ,-1 ,0 
40.2309025 ,Right ,-9 ,+6 ,-7 ,-13 ,-8 ,-5 ,0  ,+2
40.2309148 ,Right ,+3 ,-12 ,-3 ,-7 ,+5 ,+7 ,+1 ,-1
40.2455637 ,Right ,+2 ,-14 ,-14 ,-3 ,0  ,-1 ,-1 ,-1
40.245732 ,Right ,-6 ,-2 ,+21 ,+18 ,-3 ,-4 ,-4 ,-4
40.2608688 ,Right ,-7 ,+14 ,-28 ,-14 ,-4 ,0  ,-1 ,-5
40.2610111 ,Right ,-4 ,-3 ,+5 ,-2 ,-2 ,-1 ,-2 ,-2
40.2683691 ,Right ,+2 ,-13 ,-47 ,+9 ,-4 ,-3 ,0  ,+3
40.2683782 ,Right ,+4 ,+8 ,+14 ,-20 ,-1 ,+6 ,+2 ,0 
40.2833161 ,Right ,-1 ,-9 ,+32 ,+9 ,+2 ,+4 ,+1 ,-3
40.2833255 ,Right ,-7 ,+20 ,-27 ,-16 ,-2 ,+2 ,-2 ,-4
40.2909456 ,Right ,+1 ,+26 ,0  ,0  ,-7 ,-6 ,-6 ,-2
40.2909561 ,Right ,0  ,-2 ,-16 ,-7 ,-4 ,-1 ,+3 ,-1
40.3058272 ,Right ,-4 ,-2 ,+20 ,-15 ,+11 ,+9 ,+1 ,-2
40.3058359 ,Right ,-1 ,+17 ,+36 ,-2 ,-8 ,-4 ,-2 ,-2
40.3207342 ,Right ,+1 ,-5 ,-10 ,-3 ,+10 ,+4 ,+8 ,+3
40.3208719 ,Right ,-5 ,+2 ,+17 ,+3 ,-1 ,-2 ,-1 ,-2
40.3282631 ,Right ,+2 ,+9 ,-1 ,+3 ,0  ,-1 ,-9 ,0 
40.3282721 ,Right ,+1 ,-19 ,-16 ,+14 ,+5 ,+1 ,0  ,0 
40.3432661 ,Right ,-3 ,-7 ,-10 ,-24 ,-14 ,-9 ,-6 ,-1
40.3432756 ,Right ,-2 ,-5 ,+15 ,+9 ,+4 ,+3 ,-2 ,-1
40.3506508 ,Right ,0  ,-10 ,-33 ,+8 ,+2 ,-3 ,-2 ,-4
40.3507776 ,Right ,+2 ,+8 ,-48 ,-16 ,-8 ,-5 ,-3 ,0 
40.3656911 ,Right ,-1 ,+8 ,+14 ,-7 ,-6 ,-6 ,-8 ,-2
40.3657001 ,Right ,+7 ,-22 ,-43 ,+2 ,+3 ,+4 ,+7 ,+3
40.3807103 ,Right ,-25 ,+20 ,+22 ,-13 ,-11 ,-15 ,-2 ,-3
40.3807192 ,Right ,+4 ,-9 ,-14 ,-9 ,+1 ,+19 ,+11 ,+5
40.3883311 ,Right ,-1 ,-24 ,-11 ,-5 ,-5 ,-23 ,-43 ,-11
40.3883398 ,Right ,+9 ,+10 ,+5 ,+5 ,-3 ,-3 ,+21 ,+21
40.4032079 ,Right ,-44 ,-49 ,-19 ,+1 ,+1 ,-6 ,-30 ,+2
40.4032169 ,Right ,+12 ,-19 ,+20 ,+4 ,+4 ,+11 ,+44 ,-7
40.4109092 ,Right ,+8 ,+16 ,+11 ,-3 ,+1 ,-11 ,-14 ,-21
40.4110006 ,Right ,+16 ,+19 ,-9 ,-7 ,0  ,+11 ,+49 ,+45
40.4257881 ,Right ,-19 ,-27 ,-1 ,+14 ,+1 ,+9 ,+1 ,+9
40.4257968 ,Right ,-20 ,-6 ,+26 ,+2 ,+2 ,-12 ,-21 ,-9
40.4409438 ,Right ,+2 ,+11 ,+9 ,-10 ,-2 ,+5 ,+37 ,+30
40.4409527 ,Right ,-24 ,+31 ,-48 ,-22 ,-8 ,-9 ,-2 ,+1
40.4482149 ,Right ,+9 ,+2 ,+49 ,+22 ,-9 ,+6 ,+17 ,-3
40.4482856 ,Right ,-13 ,-1 ,-35 ,+18 ,+25 ,+19 ,-2 ,-8
40.4631087 ,Right ,-3 ,-23 ,+30 ,+13 ,+6 ,-4 ,+7 ,0 
40.4632083 ,Right ,+4 ,+1 ,-34 ,-43 ,-22 ,-7 ,-14 ,-7
40.4709032 ,Right ,+6 ,0  ,+27 ,+31 ,+14 ,+8 ,+11 ,+16
40.4709123 ,Right ,-9 ,-37 ,-34 ,-25 ,+3 ,-2 ,-18 ,-13
40.485691 ,Right ,+12 ,-28 ,+9 ,-20 ,-6 ,-4 ,+12 ,+5
40.4856997 ,Right ,+31 ,+12 ,+91 ,+52 ,+5 ,-1 ,-11 ,-14
40.5007638 ,Right ,+9 ,+23 ,-99 ,-56 ,-14 ,-5 ,-1 ,-6
40.5007722 ,Right ,-17 ,-15 ,+21 ,+21 ,0  ,-9 ,-5 ,+6
40.5081241 ,Right ,-28 ,-7 ,-2 ,-34 ,-8 ,-1 ,+5 ,-2
40.5081332 ,Right ,-6 ,-25 ,+17 ,+13 ,0  ,+6 ,-9 ,-12
40.5230495 ,Right ,+10 ,+11 ,+25 ,+7 ,+2 ,+2 ,+6 ,+5
40.5230592 ,Right ,-17 ,-42 ,+4 ,+28 ,+11 ,-1 ,-6 ,+2
40.5306434 ,Right ,-7 ,-10 ,-15 ,-19 ,-4 ,0  ,+7 ,-2
40.530649 ,Right ,+9 ,-5 ,-8 ,-15 ,-10 ,-6 ,-7 ,-6
40.5455095 ,Right ,+35 ,+24 ,-10 ,+6 ,-1 ,-5 ,-3 ,-1
40.545515 ,Right ,-7 ,+5 ,-21 ,-17 ,-7 ,-2 ,0  ,0 
40.5607566 ,Right ,-3 ,-5 ,+2 ,+3 ,+1 ,+3 ,+7 ,0 
40.5607626 ,Right ,+6 ,-24 ,+4 ,+10 ,+5 ,+1 ,-5 ,-4
40.5681649 ,Right ,-12 ,-8 ,-16 ,-25 ,-8 ,-3 ,0  ,-2
40.5681706 ,Right ,-19 ,-6 ,-9 ,+3 ,-1 ,-5 ,-6 ,-5
40.5829534 ,Right ,+15 ,-4 ,+20 ,+24 ,+12 ,+6 ,+6 ,0 
40.5830505 ,Right ,+5 ,-4 ,-8 ,-11 ,-12 ,-8 ,-7 ,0 
40.5906824 ,Right ,-7 ,+10 ,-4 ,+3 ,+4 ,0  ,+4 ,0 
40.590688 ,Right ,+2 ,+8 ,-7 ,-14 ,-14 ,-19 ,-10 ,-4
40.6054188 ,Right ,+3 ,-3 ,-16 ,+9 ,+6 ,+14 ,+6 ,+1
40.6054238 ,Right ,+2 ,+3 ,+27 ,-4 ,-5 ,-4 ,-5 ,-2
40.6202419 ,Right ,-4 ,-16 ,-19 ,+7 ,+2 ,-1 ,-1 ,0 
40.6202462 ,Right ,+15 ,+4 ,-8 ,-28 ,-5 ,0  ,-1 ,0 
40.6279319 ,Right ,0  ,+2 ,+2 ,+11 ,-1 ,-4 ,-4 ,-1
40.6279652 ,Right ,-4 ,-17 ,+18 ,+14 ,+3 ,0  ,0  ,-1
40.642888 ,Right ,0  ,+15 ,+23 ,-9 ,-3 ,-1 ,+2 ,+3
40.6428906 ,Right ,+4 ,-6 ,-40 ,+4 ,-1 ,+3 ,0  ,0 
40.6502446 ,Right ,-7 ,-5 ,-19 ,+2 ,+4 ,0  ,-2 ,-2
40.6502473 ,Right ,-2 ,+5 ,+22 ,0  ,+3 ,+4 ,+1 ,-3
40.6653955 ,Right ,-4 ,-5 ,-12 ,-9 ,-4 ,-2 ,-1 ,-1
40.6653988 ,Right ,-8 ,+2 ,-9 ,-3 ,-4 ,-4 ,-4 ,-3
40.6804968 ,Right ,+5 ,+5 ,+2 ,-8 ,-5 ,-1 ,-2 ,-4
40.6805001 ,Right ,-3 ,-8 ,-13 ,-1 ,+2 ,-5 ,-4 ,-2
40.6879141 ,Right ,-4 ,+5 ,+29 ,+10 ,-4 ,+3 ,+5 ,+1
40.6879177 ,Right ,-8 ,-9 ,-7 ,-4 ,0  ,-2 ,-5 ,-2
40.7028384 ,Right ,0  ,+2 ,-2 ,-12 ,-4 ,-5 ,-4 ,+1
40.7028431 ,Right ,+15 ,0  ,+10 ,+6 ,-4 ,-6 ,0  ,+2
40.7105852 ,Right ,-2 ,+1 ,+2 ,-6 ,-15 ,-12 ,-5 ,-4
40.7105912 ,Right ,0  ,+7 ,-25 ,-17 ,-3 ,-3 ,-2 ,-2
40.7260786 ,Right ,+2 ,-4 ,-33 ,0  ,+5 ,+3 ,+2 ,+2
40.7260891 ,Right ,-10 ,-15 ,+59 ,+1 ,-8 ,-4 ,-4 ,-5
40.7411777 ,Right ,0  ,+23 ,-7 ,-12 ,-7 ,-3 ,-3 ,-3
40.7411916 ,Right ,0  ,+4 ,+47 ,+12 ,0  ,-1 ,0  ,-2
40.7484255 ,Right ,+1 ,-8 ,-36 ,-14 ,-2 ,-1 ,-1 ,-2
40.7484391 ,Right ,+4 ,-8 ,-17 ,+7 ,+6 ,+5 ,+1 ,+1
40.7636968 ,Right ,0  ,0  ,-9 ,+4 ,+3 ,-10 ,-5 ,0 
40.763711 ,Right ,-1 ,-22 ,+33 ,-2 ,+2 ,+7 ,+3 ,0 
40.7710713 ,Right ,0  ,+3 ,-4 ,+1 ,-1 ,-2 ,-4 ,-2
40.7712263 ,Right ,-2 ,-7 ,-8 ,-8 ,-6 ,-2 ,-4 ,-4
40.7859787 ,Right ,-1 ,-9 ,+8 ,-6 ,+2 ,+2 ,0  ,-2
40.7859929 ,Right ,+3 ,-39 ,+14 ,+4 ,-5 ,-2 ,0  ,+2
40.8009998 ,Right ,-16 ,+2 ,-94 ,-13 ,+2 ,+2 ,-1 ,-5
40.8010136 ,Right ,-2 ,+11 ,-14 ,-17 ,-8 ,-4 ,-4 ,-5
40.8082869 ,Right ,+1 ,-1 ,+44 ,+17 ,0  ,-3 ,-3 ,0 
40.8082947 ,Right ,-5 ,-32 ,-27 ,-10 ,+1 ,+6 ,+4 ,0 
40.8231106 ,Right ,+2 ,+31 ,-25 ,-12 ,-5 ,+1 ,-1 ,0 
40.823194 ,Right ,-1 ,-13 ,-43 ,-4 ,-4 ,-8 ,-3 ,-4
