timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
98.5360567 ,Left ,0  ,-2 ,+1 ,0  ,+4 ,+4 ,-3 ,-1
98.551177 ,Left ,0  ,-5 ,-3 ,+2 ,+1 ,-2 ,-3 ,+1
98.551184 ,Left ,0  ,+4 ,-2 ,-5 ,-6 ,+3 ,+6 ,0 
98.5585484 ,Left ,-3 ,-1 ,-3 ,0  ,+2 ,-5 ,+13 ,+2
98.5585624 ,Left ,-3 ,-3 ,+2 ,0  ,+2 ,-2 ,-16 ,-3
98.5737531 ,Left ,-5 ,-2 ,+3 ,+5 ,+1 ,-4 ,-8 ,-4
98.5737586 ,Left ,-3 ,+12 ,0  ,-2 ,-13 ,+1 ,+6 ,-2
98.5809883 ,Left ,+3 ,-1 ,-3 ,-4 ,+18 ,+4 ,+2 ,+2
98.5809935 ,Left ,-1 ,-2 ,-5 ,+4 ,-6 ,-2 ,+4 ,-1
98.6036285 ,Left ,-8 ,-5 ,+2 ,+6 ,+7 ,+4 ,-2 ,-3
98.6036319 ,Left ,+4 ,+3 ,+3 ,+6 ,+1 ,-2 ,-1 ,+2
98.6110302 ,Left ,0  ,-6 ,-6 ,-11 ,-5 ,-5 ,+1 ,+2
98.6110337 ,Left ,-2 ,-3 ,-4 ,-3 ,-8 ,-6 ,-8 ,-11
98.6335379 ,Left ,-1 ,-1 ,0  ,-6 ,-5 ,-2 ,-1 ,-1
98.6335419 ,Left ,+8 ,-4 ,-5 ,-8 ,-10 ,+1 ,+20 ,+7
98.6559089 ,Left ,0  ,-1 ,+2 ,+10 ,+2 ,-11 ,-7 ,-1
98.6559137 ,Left ,-4 ,-4 ,-3 ,-4 ,-8 ,-14 ,-5 ,-3
98.6636421 ,Left ,+2 ,+1 ,+3 ,+5 ,+5 ,+7 ,-14 ,-7
98.6636461 ,Left ,-6 ,-2 ,-1 ,+1 ,+2 ,+10 ,0  ,-2
98.6710543 ,Left ,+6 ,-4 ,-3 ,-10 ,-10 ,-12 ,+2 ,-1
98.6710595 ,Left ,+15 ,+8 ,+3 ,-2 ,+4 ,-38 ,+3 ,+10
98.678604 ,Left ,-22 ,-6 ,0  ,+5 ,+4 ,+13 ,-23 ,-6
98.6786096 ,Left ,+1 ,-2 ,+3 ,+2 ,+9 ,-48 ,+21 ,+15
98.6861578 ,Left ,+15 ,+5 ,-5 ,-9 ,-12 ,-23 ,-8 ,+4
98.6861643 ,Left ,+13 ,+13 ,+10 ,+17 ,+28 ,0  ,-3 ,+2
98.7009469 ,Left ,-2 ,-6 ,-3 ,+3 ,+2 ,0  ,+6 ,-4
98.7009534 ,Left ,-4 ,-5 ,-1 ,+13 ,+20 ,+24 ,+8 ,0 
98.7160136 ,Left ,+6 ,+8 ,-1 ,-15 ,-23 ,-4 ,+7 ,+3
98.7160194 ,Left ,+8 ,+5 ,+4 ,+13 ,+30 ,+16 ,+24 ,+20
98.7235355 ,Left ,-8 ,-4 ,-5 ,-13 ,-48 ,+49 ,-1 ,-14
98.7235416 ,Left ,-8 ,-1 ,+3 ,+14 ,+12 ,-9 ,-6 ,-11
98.7388436 ,Left ,+81 ,+36 ,+12 ,+15 ,+40 ,-49 ,-7 ,+31
98.7388546 ,Left ,-40 ,-18 ,-12 ,-21 ,-29 ,+47 ,+37 ,-23
98.7610677 ,Left ,-69 ,-30 ,+1 ,+23 ,+18 ,-54 ,-41 ,-31
98.7610976 ,Left ,+6 ,-6 ,+2 ,+15 ,+1 ,-7 ,+5 ,+5
98.768621 ,Left ,-23 ,-18 ,-26 ,-73 ,-81 ,-31 ,+8 ,-10
98.768624 ,Left ,+45 ,+24 ,+2 ,+3 ,+27 ,+10 ,-3 ,+20
98.7910936 ,Left ,+33 ,+21 ,+16 ,+15 ,-7 ,+1 ,+20 ,+18
98.7910975 ,Left ,-11 ,-2 ,+2 ,+10 ,+10 ,0  ,-4 ,-11
98.7983385 ,Left ,-11 ,-6 ,+6 ,+19 ,+18 ,+11 ,-1 ,+6
98.798342 ,Left ,-9 ,-9 ,-18 ,-29 ,-33 ,-31 ,-25 ,-11
98.8135125 ,Left ,-6 ,-4 ,+10 ,+21 ,+47 ,+22 ,+6 ,-2
98.8135444 ,Left ,-16 ,-9 ,-7 ,-23 ,-45 ,-12 ,-9 ,-5
98.8285837 ,Left ,-8 ,-18 ,-22 ,-2 ,-3 ,-10 ,-2 ,-7
98.8285898 ,Left ,+1 ,-1 ,+23 ,+11 ,-18 ,-21 ,-5 ,0 
98.8361107 ,Left ,+8 ,-2 ,-3 ,-12 ,-6 ,+12 ,-1 ,+6
98.8361162 ,Left ,-6 ,-13 ,-15 ,-21 ,-18 ,-15 ,-7 ,-10
98.8437867 ,Left ,-15 ,0  ,+2 ,+13 ,+25 ,+10 ,+4 ,-5
98.8437924 ,Left ,0  ,-6 ,-10 ,-6 ,-11 ,+17 ,-3 ,0 
98.8584771 ,Left ,-5 ,-1 ,+7 ,+8 ,-18 ,-34 ,-6 ,-5
98.8584823 ,Left ,+1 ,0  ,-1 ,-9 ,-11 ,-47 ,-23 ,-4
98.8735196 ,Left ,-16 ,-3 ,-7 ,-6 ,+1 ,+2 ,0  ,-3
98.8735251 ,Left ,-3 ,+6 ,+4 ,+7 ,+6 ,+21 ,+6 ,-2
98.8810216 ,Left ,-1 ,+1 ,+1 ,0  ,-3 ,-1 ,-5 ,+1
98.8810271 ,Left ,-9 ,+10 ,-5 ,-9 ,-4 ,-4 ,-3 ,-5
98.8959777 ,Left ,+2 ,-3 ,+1 ,+3 ,-2 ,-3 ,0  ,+2
98.8959829 ,Left ,-2 ,+4 ,-13 ,-7 ,-11 ,-12 ,-7 ,-2
98.9036773 ,Left ,-2 ,+5 ,+12 ,+5 ,-2 ,+3 ,+2 ,-1
98.9036829 ,Left ,-4 ,-9 ,-6 ,-2 ,+14 ,+14 ,+3 ,+3
98.9184095 ,Left ,-6 ,-4 ,+3 ,+1 ,+16 ,+7 ,+4 ,-1
98.9184317 ,Left ,0  ,0  ,+2 ,+10 ,+3 ,+16 ,+6 ,+4
98.9335614 ,Left ,+6 ,+6 ,0  ,-3 ,-1 ,+2 ,-8 ,0 
98.9335644 ,Left ,-5 ,-6 ,-4 ,-9 ,-13 ,-11 ,+3 ,-6
98.9408384 ,Left ,-9 ,-5 ,-1 ,+9 ,+13 ,+3 ,0  ,-4
98.9408411 ,Left ,+5 ,+4 ,+4 ,-7 ,-27 ,-1 ,+1 ,+1
98.95588 ,Left ,+5 ,+6 ,-4 ,-3 ,+4 ,-8 ,-4 ,+1
98.9558957 ,Left ,0  ,-6 ,-4 ,-12 ,-25 ,-3 ,-2 ,0 
98.9636184 ,Left ,-5 ,0  ,-6 ,-3 ,+9 ,+4 ,-5 ,-5
98.963623 ,Left ,+2 ,-5 ,-7 ,+4 ,+13 ,+9 ,+1 ,-1
98.9784374 ,Left ,0  ,-5 ,+2 ,+9 ,-1 ,+5 ,+8 ,+3
98.9784407 ,Left ,0  ,-4 ,-15 ,-8 ,+14 ,+1 ,-6 ,-3
98.993497 ,Left ,-5 ,-9 ,+7 ,+10 ,-3 ,+5 ,+1 ,-1
98.993501 ,Left ,+4 ,0  ,+8 ,-2 ,-4 ,+2 ,+3 ,+3
99.0010731 ,Left ,-1 ,-2 ,-8 ,-17 ,-26 ,-17 ,-7 ,-4
99.0010783 ,Left ,-3 ,-3 ,+1 ,-2 ,+12 ,-3 ,-1 ,-1
99.0159989 ,Left ,-1 ,-4 ,-9 ,-8 ,-8 ,+13 ,+3 ,-4
99.0160051 ,Left ,-3 ,-3 ,-5 ,-3 ,+4 ,-10 ,+5 ,-1
99.0234229 ,Left ,+4 ,-1 ,+5 ,+9 ,+5 ,-1 ,-8 ,-4
99.0234256 ,Left ,+6 ,+19 ,+12 ,+9 ,+2 ,+1 ,-4 ,+1
99.0383804 ,Left ,-4 ,-3 ,-9 ,-13 ,-11 ,+5 ,+3 ,+1
99.0383831 ,Left ,-5 ,-13 ,-1 ,+3 ,+4 ,-4 ,+3 ,-2
99.0536168 ,Left ,+2 ,+3 ,+3 ,+5 ,-5 ,-28 ,-7 ,-1
99.0536213 ,Left ,-3 ,-3 ,-2 ,+2 ,+1 ,-10 ,-15 ,-5
99.0609512 ,Left ,-2 ,0  ,-3 ,-6 ,-3 ,+5 ,-11 ,0 
99.0609552 ,Left ,0  ,-3 ,-1 ,+1 ,+12 ,+13 ,+4 ,+2
99.0760099 ,Left ,-1 ,+2 ,0  ,-8 ,-8 ,-14 ,-2 ,-2
99.0760154 ,Left ,-3 ,-7 ,-6 ,-8 ,-8 ,+27 ,+6 ,+2
99.0835684 ,Left ,-3 ,-5 ,+1 ,+6 ,-3 ,-39 ,-6 ,-2
99.0835739 ,Left ,+7 ,+13 ,+9 ,+10 ,+20 ,+31 ,+8 ,+2
99.0987272 ,Left ,+6 ,+13 ,+5 ,+10 ,+1 ,+2 ,+1 ,-2
99.0987371 ,Left ,-6 ,+4 ,+5 ,-5 ,-5 ,-6 ,-3 ,-2
99.1134351 ,Left ,-4 ,-6 ,-10 ,-7 ,+11 ,-57 ,+1 ,-6
99.1134381 ,Left ,+4 ,+5 ,+1 ,+3 ,-4 ,+27 ,-12 ,+1
99.1208724 ,Left ,+3 ,-1 ,-2 ,-1 ,+14 ,+36 ,+4 ,+6
99.1208753 ,Left ,-1 ,-11 ,-5 ,-6 ,-20 ,-53 ,-15 ,-2
99.1360526 ,Left ,+2 ,+7 ,+5 ,+6 ,+17 ,+44 ,+8 ,+2
99.1360556 ,Left ,-6 ,-3 ,-3 ,-5 ,-4 ,-24 ,-17 ,-19
99.143617 ,Left ,+13 ,+6 ,+7 ,+6 ,+3 ,+5 ,+9 ,+6
99.1436199 ,Left ,-2 ,-3 ,-4 ,+1 ,-5 ,-13 ,-1 ,+7
99.1584535 ,Left ,+12 ,-8 ,-3 ,-4 ,-17 ,-24 ,+22 ,-1
99.1584577 ,Left ,-49 ,-17 ,-1 ,+4 ,+21 ,+8 ,-42 ,-12
99.1735263 ,Left ,+52 ,+22 ,+9 ,+8 ,+12 ,+97 ,+16 ,+16
99.1735307 ,Left ,-7 ,-3 ,-3 ,-2 ,0  ,-7 ,+5 ,-4
99.1810824 ,Left ,-13 ,-6 ,-4 ,-6 ,0  ,+26 ,+4 ,0 
99.1810871 ,Left ,+15 ,+1 ,-6 ,-6 ,-15 ,-17 ,+8 ,-1
99.1959481 ,Left ,+2 ,-8 ,-4 ,-3 ,-1 ,-12 ,-6 ,-1
99.195952 ,Left ,+6 ,0  ,-1 ,-4 ,-8 ,-19 ,-3 ,+3
99.2033421 ,Left ,+3 ,+6 ,0  ,-2 ,-1 ,+3 ,-5 ,-5
99.2033455 ,Left ,+2 ,+6 ,+12 ,+15 ,+7 ,+9 ,+12 ,-3
99.2184863 ,Left ,-15 ,-10 ,-4 ,-5 ,-8 ,-17 ,-7 ,-3
99.2184903 ,Left ,-2 ,-6 ,-7 ,-9 ,-6 ,+18 ,+9 ,-4
99.2334915 ,Left ,+5 ,-8 ,-2 ,-3 ,-8 ,-32 ,-8 ,-1
99.2334958 ,Left ,-14 ,-21 ,-10 ,-9 ,-5 ,-7 ,-6 ,-1
99.2409533 ,Left ,-6 ,+2 ,-7 ,-2 ,+2 ,+6 ,-3 ,-5
99.2409575 ,Left ,+20 ,+11 ,+9 ,+13 ,+3 ,+1 ,+5 ,+6
99.2558636 ,Left ,-5 ,-7 ,+2 ,+4 ,-9 ,-12 ,-7 ,-8
99.2558675 ,Left ,-3 ,+4 ,+9 ,+8 ,+3 ,-1 ,0  ,0 
99.2634654 ,Left ,-9 ,-13 ,-6 ,-8 ,-1 ,+2 ,-4 ,+2
99.2634697 ,Left ,+2 ,+7 ,-15 ,-11 ,-15 ,0  ,+5 ,-2
99.2785144 ,Left ,+3 ,+5 ,+11 ,+10 ,+14 ,-12 ,-4 ,-2
99.278519 ,Left ,-3 ,-3 ,-4 ,0  ,+1 ,+10 ,+1 ,0 
99.2860096 ,Left ,+5 ,+3 ,+5 ,-3 ,-2 ,-2 ,+1 ,+2
99.2860134 ,Left ,-5 ,-5 ,-11 ,-12 ,-6 ,-16 ,-8 ,-7
99.3010973 ,Left ,+2 ,+2 ,0  ,-4 ,+2 ,+21 ,+11 ,+1
99.3011023 ,Left ,-3 ,-9 ,-6 ,-6 ,-3 ,+10 ,+3 ,-2
99.31602 ,Left ,-4 ,+3 ,+5 ,+1 ,+4 ,-5 ,-3 ,-2
99.3160246 ,Left ,-1 ,-1 ,-2 ,+21 ,+34 ,+16 ,+5 ,+1
99.3235871 ,Left ,-3 ,-1 ,+1 ,-12 ,-31 ,-20 ,-6 ,-5
99.3235921 ,Left ,+5 ,+9 ,+11 ,+9 ,+2 ,-1 ,-2 ,-1
99.3384337 ,Left ,-1 ,-3 ,-4 ,-8 ,-4 ,-12 ,-1 ,-1
99.3384384 ,Left ,-6 ,-5 ,-7 ,-9 ,-6 ,-10 ,-4 ,-3
99.3461499 ,Left ,-6 ,-5 ,-4 ,+6 ,+10 ,0  ,-4 ,-4
99.3461548 ,Left ,-2 ,-2 ,-10 ,-7 ,+5 ,+1 ,+1 ,0 
99.361116 ,Left ,0  ,+2 ,0  ,+2 ,+8 ,+4 ,-6 ,-2
99.3611211 ,Left ,+2 ,-6 ,-3 ,-17 ,-36 ,-4 ,-2 ,0 
99.3761806 ,Left ,-1 ,-3 ,-5 ,-1 ,+10 ,-3 ,-2 ,-2
99.3761857 ,Left ,+1 ,-1 ,-1 ,-2 ,-4 ,+4 ,+4 ,+2
99.3837028 ,Left ,0  ,+3 ,+1 ,0  ,+1 ,-6 ,0  ,0 
99.3837077 ,Left ,-2 ,-5 ,-6 ,+3 ,+9 ,0  ,+3 ,+3
99.3986495 ,Left ,+2 ,+6 ,+3 ,+2 ,+12 ,-17 ,-8 ,-6
99.3986548 ,Left ,+2 ,-6 ,0  ,+3 ,-8 ,+5 ,0  ,0 
99.4134734 ,Left ,-1 ,-2 ,-9 ,-13 ,-14 ,-9 ,-2 ,-1
99.4134784 ,Left ,+2 ,+1 ,0  ,-7 ,-7 ,-4 ,0  ,-1
99.4208401 ,Left ,-3 ,-5 ,-2 ,+4 ,+5 ,-5 ,-5 ,+1
99.4208427 ,Left ,-3 ,-5 ,-3 ,+1 ,+4 ,-5 ,-1 ,-2
99.435952 ,Left ,-2 ,0  ,-8 ,-6 ,-4 ,-2 ,-6 ,-2
99.435955 ,Left ,-1 ,-1 ,+2 ,+5 ,-2 ,-2 ,-3 ,-2
99.4433969 ,Left ,+3 ,0  ,0  ,+6 ,+1 ,+6 ,+1 ,+2
99.4434003 ,Left ,+1 ,+3 ,+11 ,+6 ,+7 ,0  ,0  ,-1
99.4584543 ,Left ,-6 ,-9 ,-1 ,-4 ,-7 ,+1 ,+3 ,+2
99.4584573 ,Left ,+2 ,+15 ,+14 ,+14 ,+11 ,+1 ,-1 ,-2
99.4734115 ,Left ,-2 ,-9 ,-4 ,-10 ,-19 ,-11 ,-7 ,-1
99.473415 ,Left ,-1 ,-3 ,-3 ,-7 ,-6 ,-7 ,-1 ,-1
99.4811481 ,Left ,-5 ,-7 ,-8 ,-11 ,-21 ,-29 ,-13 ,-5
99.4811533 ,Left ,-1 ,-8 ,-3 ,+3 ,+8 ,+1 ,-2 ,+1
99.4961429 ,Left ,-1 ,+2 ,-3 ,-3 ,+3 ,+6 ,-1 ,0 
99.4961573 ,Left ,-2 ,0  ,0  ,0  ,-2 ,+11 ,+3 ,-1
99.5037069 ,Left ,0  ,+3 ,+4 ,+3 ,+6 ,+9 ,+1 ,-3
99.5037137 ,Left ,-2 ,-2 ,-3 ,-2 ,+1 ,+19 ,0  ,0 
99.518485 ,Left ,0  ,+2 ,-1 ,+8 ,+18 ,+13 ,+1 ,-2
99.5184912 ,Left ,-3 ,-4 ,-4 ,-10 ,-33 ,-28 ,-7 ,-5
99.5260892 ,Left ,+2 ,-3 ,+2 ,+4 ,+8 ,+5 ,-4 ,0 
99.5260954 ,Left ,-2 ,-2 ,-5 ,-3 ,+2 ,-8 ,0  ,-2
99.5412529 ,Left ,-1 ,0  ,-3 ,-2 ,-5 ,+7 ,+1 ,-2
99.5412596 ,Left ,-1 ,-1 ,0  ,-3 ,-1 ,-4 ,-2 ,-2
99.556304 ,Left ,-1 ,0  ,-5 ,+4 ,-12 ,-1 ,0  ,0 
99.5563106 ,Left ,+2 ,+2 ,+4 ,-9 ,+4 ,-9 ,-5 ,-4
99.563685 ,Left ,-1 ,+4 ,-3 ,+6 ,+1 ,-1 ,0  ,0 
99.5636916 ,Left ,0  ,+1 ,-3 ,-2 ,-1 ,0  ,+3 ,0 
99.5784781 ,Left ,-6 ,-12 ,-11 ,-8 ,-2 ,-3 ,-2 ,-4
99.5784844 ,Left ,+4 ,+8 ,+5 ,+13 ,+16 ,+21 ,+13 ,+4
99.5862276 ,Left ,-7 ,-8 ,-2 ,-10 ,-25 ,+10 ,+3 ,-2
99.5862344 ,Left ,-4 ,-6 ,-7 ,-13 ,-8 ,-41 ,-10 ,-6
99.6012371 ,Left ,+2 ,-2 ,-5 ,-5 ,-11 ,-6 ,-2 ,-1
99.6012447 ,Left ,+1 ,-10 ,+1 ,+3 ,+14 ,+7 ,+5 ,0 
99.6161151 ,Left ,0  ,+8 ,-10 ,-14 ,-26 ,-16 ,-3 ,-3
99.6161216 ,Left ,+3 ,+1 ,+6 ,+9 ,+8 ,+2 ,-7 ,+1
99.6237957 ,Left ,-1 ,+2 ,+1 ,+11 ,+15 ,-8 ,+4 ,-2
99.6238025 ,Left ,-3 ,0  ,-11 ,-19 ,-16 ,0  ,-4 ,-3
99.6387305 ,Left ,+1 ,-3 ,+3 ,-9 ,-4 ,-10 ,-3 ,-4
99.6387374 ,Left ,-2 ,-10 ,-4 ,+1 ,-5 ,+10 ,+1 ,0 
99.6461608 ,Left ,-2 ,+6 ,+1 ,+2 ,-3 ,-6 ,-3 ,-2
99.6461674 ,Left ,-2 ,0  ,-1 ,+3 ,+1 ,+7 ,0  ,-2
99.6610775 ,Left ,-4 ,-5 ,+1 ,-5 ,-11 ,-18 ,-6 ,-2
99.6611239 ,Left ,-2 ,-3 ,0  ,-4 ,-3 ,-1 ,-3 ,+2
99.6759865 ,Left ,0  ,+2 ,+1 ,+5 ,+2 ,-4 ,-4 ,-1
99.6759915 ,Left ,-3 ,-2 ,0  ,-2 ,-2 ,-6 ,-2 ,-3
99.6836499 ,Left ,+1 ,+2 ,-3 ,0  ,+5 ,+6 ,+3 ,0 
99.6836553 ,Left ,0  ,+1 ,+2 ,-1 ,+1 ,+4 ,-3 ,-1
99.6985725 ,Left ,-5 ,-3 ,-2 ,-2 ,-5 ,-10 ,-3 ,-3
99.6985781 ,Left ,-5 ,-3 ,-9 ,-7 ,-3 ,-1 ,+2 ,-2
99.7060842 ,Left ,+3 ,+2 ,+6 ,+8 ,+9 ,+7 ,0  ,+3
99.7060897 ,Left ,+1 ,+2 ,+5 ,+8 ,0  ,-8 ,-1 ,-1
99.7211296 ,Left ,-5 ,-2 ,-4 ,-8 ,-7 ,-14 ,-6 ,-5
99.7211351 ,Left ,-3 ,-6 ,-9 ,-6 ,-10 ,-13 ,-4 ,-2
99.7360702 ,Left ,+1 ,-8 ,-10 ,-12 ,-6 ,-4 ,-1 ,0 
99.7360759 ,Left ,0  ,+5 ,+9 ,+5 ,+8 ,+3 ,+3 ,0 
99.7437517 ,Left ,0  ,-3 ,-3 ,+7 ,+7 ,+9 ,0  ,+2
99.7437571 ,Left ,-2 ,-7 ,-2 ,+1 ,-4 ,-12 ,-5 ,-1
99.758695 ,Left ,-1 ,-5 ,+3 ,+3 ,+5 ,+9 ,+7 ,+2
99.7587005 ,Left ,-5 ,+1 ,-7 ,-10 ,-8 ,-5 ,-4 ,-2
99.7660813 ,Left ,+1 ,-2 ,-7 ,-10 ,-8 ,-2 ,-2 ,-2
99.7660866 ,Left ,0  ,+2 ,+3 ,+4 ,0  ,+13 ,+1 ,-1
99.7809048 ,Left ,0  ,-5 ,-1 ,-1 ,+4 ,+9 ,+1 ,0 
99.7809535 ,Left ,-2 ,+1 ,+1 ,+4 ,-2 ,+8 ,+3 ,-1
99.7961035 ,Left ,-2 ,+2 ,+2 ,-4 ,-13 ,-11 ,-1 ,0 
99.7961098 ,Left ,0  ,-6 ,-3 ,-2 ,+6 ,-1 ,-2 ,0 
99.8037887 ,Left ,-5 ,-2 ,-1 ,-3 ,+1 ,-6 ,-5 ,+1
99.8037949 ,Left ,-3 ,-3 ,-6 ,-5 ,-4 ,-18 ,0  ,-2
99.8184633 ,Left ,+5 ,+3 ,+11 ,+17 ,+13 ,+15 ,+1 ,+2
99.8184699 ,Left ,-2 ,-4 ,-5 ,-2 ,-6 ,+1 ,0  ,-1
99.826261 ,Left ,+1 ,-5 ,-1 ,0  ,+1 ,+4 ,+1 ,-2
99.8262674 ,Left ,+1 ,-2 ,-2 ,-2 ,+5 ,-1 ,-3 ,0 
99.8412284 ,Left ,+4 ,+4 ,+5 ,+2 ,-13 ,-12 ,-3 ,+3
99.8412352 ,Left ,0  ,+1 ,+7 ,+7 ,+4 ,+11 ,+4 ,+1
99.8562273 ,Left ,+1 ,+1 ,-2 ,-5 ,+5 ,-5 ,-3 ,-2
99.8562335 ,Left ,-3 ,-7 ,-4 ,0  ,-2 ,+5 ,0  ,-1
99.8636569 ,Left ,-3 ,-2 ,-4 ,-8 ,+1 ,+3 ,+1 ,-3
99.8636632 ,Left ,0  ,-2 ,-8 ,-8 ,-7 ,0  ,-3 ,-2
99.879247 ,Left ,-1 ,-2 ,+2 ,+8 ,0  ,-2 ,0  ,+1
99.8792545 ,Left ,+7 ,+13 ,+9 ,+8 ,+20 ,+18 ,+3 ,+3
99.8862921 ,Left ,-2 ,+6 ,+1 ,-3 ,-18 ,-16 ,-1 ,-1
99.8862995 ,Left ,+3 ,+3 ,+7 ,+9 ,+14 ,+3 ,-2 ,+2
99.9010239 ,Left ,+1 ,+4 ,+2 ,+3 ,+6 ,+5 ,-1 ,-2
99.9011143 ,Left ,-3 ,-1 ,-3 ,-3 ,-2 ,+2 ,0  ,-3
99.9162369 ,Left ,-1 ,-3 ,-4 ,+1 ,0  ,-3 ,+1 ,-1
99.9163163 ,Left ,+4 ,+10 ,+3 ,+1 ,-4 ,-6 ,-4 ,-2
99.9233074 ,Left ,+3 ,0  ,+5 ,+4 ,+4 ,+11 ,+3 ,+2
99.9233488 ,Left ,+1 ,-2 ,+4 ,-2 ,-8 ,-4 ,-1 ,-1
99.9383368 ,Left ,-1 ,+1 ,-1 ,-2 ,0  ,-2 ,-4 ,-2
99.9383395 ,Left ,-9 ,-9 ,-8 ,-8 ,-14 ,-8 ,-3 ,-4
99.945895 ,Left ,-4 ,-5 ,-9 ,-2 ,+12 ,+2 ,-1 ,0 
99.9458977 ,Left ,+2 ,+8 ,+6 ,0  ,+1 ,+8 ,+1 ,0 
99.9609063 ,Left ,-2 ,-6 ,0  ,-5 ,-7 ,+4 ,+3 ,0 
99.9609093 ,Left ,-5 ,-8 ,-7 ,-6 ,-6 ,-5 ,-3 ,0 
99.9759718 ,Left ,-2 ,-2 ,-2 ,-2 ,-4 ,-4 ,0  ,-1
99.9759758 ,Left ,-6 ,-11 ,-3 ,-3 ,+1 ,+3 ,-2 ,0 
99.9833741 ,Left ,0  ,-2 ,-7 ,-5 ,-4 ,-30 ,-5 ,-5
99.9833776 ,Left ,+4 ,+4 ,+1 ,+3 ,0  ,+8 ,0  ,0 
99.9984794 ,Left ,+1 ,+11 ,+6 ,+4 ,-2 ,0  ,0  ,-2
99.9984833 ,Left ,-4 ,-7 ,+1 ,-1 ,-2 ,-8 ,-4 ,-4
100.0058752 ,Left ,-1 ,+7 ,0  ,+3 ,+10 ,+12 ,-1 ,-1
100.0059455 ,Left ,-9 ,-9 ,-7 ,-9 ,-6 ,-4 ,-4 ,-4
100.0210767 ,Left ,-1 ,-5 ,+1 ,-6 ,-25 ,-24 ,-5 ,-4
100.021081 ,Left ,-2 ,+9 ,+10 ,+10 ,-1 ,+5 ,-3 ,+1
100.0360456 ,Left ,+3 ,+1 ,0  ,-2 ,-5 ,+4 ,-2 ,+1
100.03605 ,Left ,0  ,-6 ,-2 ,-3 ,-1 ,-7 ,-4 ,-3
100.0510605 ,Left ,-5 ,-5 ,-10 ,-7 ,+6 ,+10 ,+3 ,-1
100.0510658 ,Left ,-6 ,-10 ,-13 ,-5 ,+3 ,-3 ,0  ,-1
100.0584004 ,Left ,+2 ,-1 ,-2 ,-4 ,-10 ,-10 ,-3 ,-3
100.0584044 ,Left ,-2 ,+6 ,+8 ,+7 ,-5 ,0  ,+4 ,0 
100.0736847 ,Left ,-1 ,-8 ,-3 ,-1 ,0  ,+3 ,-2 ,0 
100.0736892 ,Left ,-1 ,-4 ,0  ,-4 ,-5 ,-7 ,-3 ,-2
100.0886564 ,Left ,-2 ,-1 ,+1 ,+2 ,-2 ,+3 ,0  ,-1
100.0886609 ,Left ,+2 ,+1 ,-1 ,+1 ,+1 ,0  ,0  ,-1
100.0960396 ,Left ,+4 ,+9 ,+3 ,+7 ,-1 ,-3 ,0  ,+2
100.0960442 ,Left ,0  ,-3 ,+3 ,+2 ,-9 ,-16 ,-5 ,0 
100.1111549 ,Left ,-2 ,0  ,-1 ,-5 ,-2 ,+4 ,-7 ,-2
100.1111594 ,Left ,-2 ,-5 ,-8 ,-9 ,+2 ,+2 ,+2 ,-2
100.1185239 ,Left ,-4 ,-2 ,+1 ,+1 ,-2 ,+3 ,+2 ,-2
100.1185286 ,Left ,-4 ,-7 ,-12 ,-14 ,-9 ,-17 ,-8 ,-4
100.1337343 ,Left ,+7 ,-5 ,-4 ,-9 ,-6 ,+5 ,-1 ,-1
100.1337404 ,Left ,+4 ,+8 ,+3 ,+8 ,0  ,-5 ,0  ,-2
100.1486651 ,Left ,-1 ,+1 ,-12 ,-12 ,+3 ,+29 ,+9 ,-1
100.1488027 ,Left ,+1 ,+2 ,0  ,-2 ,-10 ,-4 ,-5 ,-1
100.1559742 ,Left ,-2 ,+1 ,+3 ,+3 ,+7 ,+1 ,+1 ,+2
100.1559774 ,Left ,-2 ,-4 ,0  ,-2 ,-4 ,+2 ,+1 ,0 
100.1710581 ,Left ,-1 ,-4 ,-1 ,+4 ,+3 ,-6 ,-3 ,0 
100.1710632 ,Left ,+3 ,+1 ,+4 ,+1 ,0  ,-3 ,+1 ,-2
100.1786506 ,Left ,+2 ,+4 ,-5 ,0  ,-3 ,+2 ,0  ,-1
100.1786556 ,Left ,-6 ,-8 ,+4 ,-1 ,-4 ,-3 ,0  ,+1
100.1937088 ,Left ,+1 ,+4 ,+3 ,+3 ,-2 ,-7 ,-2 ,-1
100.1937146 ,Left ,-4 ,-4 ,-7 ,0  ,+6 ,0  ,-3 ,-1
100.2088504 ,Left ,0  ,+5 ,+8 ,+5 ,+4 ,-1 ,-1 ,+1
100.2088577 ,Left ,-2 ,-6 ,-3 ,-1 ,-3 ,+2 ,+1 ,-1
100.2161429 ,Left ,-1 ,+5 ,+4 ,+1 ,-1 ,-1 ,-2 ,-2
100.2162152 ,Left ,-1 ,-5 ,-7 ,-3 ,+10 ,+9 ,+2 ,-2
100.231196 ,Left ,-6 ,-5 ,-8 ,-5 ,-21 ,-17 ,-4 ,-4
100.2312028 ,Left ,+6 ,+10 ,+7 ,0  ,+8 ,+29 ,+8 ,+3
100.2388253 ,Left ,0  ,+3 ,+8 ,+2 ,-6 ,-3 ,-5 ,-2
100.238832 ,Left ,-1 ,-3 ,-3 ,-6 ,+3 ,-1 ,-2 ,-2
100.2538251 ,Left ,-3 ,-6 ,0  ,+5 ,+7 ,+1 ,-3 ,+1
