timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
58.5659595 ,Left ,-6 ,-8 ,-18 ,-16 ,+6 ,+26 ,+2 ,-5
58.5876243 ,Left ,-6 ,+7 ,+13 ,+20 ,+24 ,+1 ,+3 ,0 
58.5876295 ,Left ,+3 ,+3 ,+7 ,+15 ,+7 ,+8 ,-3 ,+9
58.5884796 ,Left ,+16 ,+7 ,-11 ,0  ,-1 ,-2 ,0  ,0 
58.5884846 ,Left ,-23 ,-14 ,+10 ,+10 ,+40 ,+35 ,-2 ,-20
58.6113311 ,Left ,-53 ,-35 ,-30 ,-67 ,-60 ,-46 ,-7 ,-17
58.6113421 ,Left ,+5 ,+4 ,+6 ,+15 ,+18 ,-15 ,-6 ,-7
58.611831 ,Left ,+17 ,+9 ,-2 ,-17 ,-31 ,-12 ,+1 ,+9
58.6118403 ,Left ,+5 ,-3 ,-10 ,-4 ,-20 ,-8 ,-1 ,+7
58.6247651 ,Left ,-17 ,-13 ,-5 ,+31 ,+62 ,+47 ,+2 ,-1
58.6247745 ,Left ,+8 ,+9 ,+10 ,-6 ,-27 ,+8 ,-2 ,+3
58.6332236 ,Left ,+18 ,+13 ,+12 ,-4 ,+12 ,+13 ,-1 ,+4
58.633233 ,Left ,-7 ,-9 ,-20 ,-9 ,+5 ,+16 ,0  ,-2
58.6480881 ,Left ,+4 ,+11 ,+21 ,+44 ,+36 ,+33 ,-3 ,-1
58.6480996 ,Left ,-17 ,-6 ,-10 ,-49 ,-38 ,+23 ,0  ,-1
58.6486596 ,Left ,+18 ,-2 ,+6 ,+95 ,+29 ,+3 ,-3 ,-2
58.6486686 ,Left ,+4 ,+4 ,+4 ,-45 ,-29 ,-9 ,0  ,+4
58.6712141 ,Left ,+7 ,+12 ,+21 ,+23 ,+15 ,-32 ,0  ,+2
58.6712949 ,Left ,-5 ,-2 ,0  ,+22 ,-7 ,-10 ,-2 ,-6
58.671713 ,Left ,-11 ,-8 ,-29 ,-75 ,-11 ,-8 ,+1 ,-6
58.6718426 ,Left ,-12 ,-1 ,+5 ,+46 ,+4 ,-36 ,-7 ,-8
58.6847586 ,Left ,0  ,0  ,+2 ,-6 ,+9 ,-16 ,+2 ,+2
58.6847661 ,Left ,+5 ,+6 ,+12 ,+22 ,+6 ,-26 ,-2 ,-4
58.6929857 ,Left ,-5 ,-7 ,-14 ,-52 ,-26 ,-17 ,+4 ,+1
58.6929932 ,Left ,0  ,-4 ,+6 ,+39 ,+7 ,-32 ,-4 ,-2
58.7078105 ,Left ,-7 ,-16 ,-26 ,-35 ,-9 ,-1 ,0  ,-2
58.7078176 ,Left ,-4 ,+3 ,-1 ,-12 ,+3 ,-7 ,-2 ,0 
58.7085554 ,Left ,-6 ,0  ,+6 ,+9 ,-2 ,-19 ,+1 ,0 
58.7086568 ,Left ,+4 ,0  ,-11 ,-40 ,-12 ,+10 ,+2 ,0 
58.731304 ,Left ,-5 ,-3 ,+1 ,+26 ,+5 ,-28 ,-2 ,-2
58.7313114 ,Left ,-11 ,-12 ,-12 ,-18 ,-1 ,+21 ,-10 ,-8
58.7317665 ,Left ,+3 ,+1 ,+3 ,-1 ,-8 ,-9 ,+7 ,+2
58.7317733 ,Left ,-7 ,-1 ,+12 ,+56 ,+20 ,-15 ,-4 ,-3
58.7448354 ,Left ,+13 ,+3 ,-6 ,-18 ,+5 ,+28 ,+5 ,+5
58.7448434 ,Left ,0  ,-1 ,+1 ,+4 ,-11 ,0  ,-1 ,0 
58.7530196 ,Left ,-7 ,-1 ,+2 ,-2 ,-12 ,-5 ,-4 ,-3
58.7530276 ,Left ,+9 ,-4 ,-12 ,-30 ,-1 ,+11 ,-2 ,+4
58.7678135 ,Left ,-5 ,-1 ,-1 ,-4 ,-13 ,-12 ,+1 ,-1
58.7678204 ,Left ,-2 ,0  ,-4 ,-8 ,+17 ,+8 ,+2 ,-2
58.7686564 ,Left ,-16 ,-9 ,+2 ,+20 ,+11 ,-11 ,-5 ,-6
58.7686634 ,Left ,-9 ,-2 ,-1 ,-9 ,-3 ,-2 ,+3 ,-1
58.7912627 ,Left ,+18 ,+11 ,-2 ,-23 ,0  ,+13 ,+5 ,+3
58.7912706 ,Left ,+3 ,-1 ,+10 ,+51 ,+17 ,-5 ,+3 ,0 
58.7917745 ,Left ,+3 ,+1 ,-1 ,-21 ,-23 ,-28 ,-6 ,-4
58.7917815 ,Left ,+6 ,+2 ,-6 ,-1 ,+3 ,-8 ,0  ,+2
58.8137669 ,Left ,-3 ,-2 ,+3 ,-6 ,-2 ,-3 ,-4 ,+2
58.8138398 ,Left ,-4 ,-4 ,-5 ,-14 ,-11 ,+15 ,-1 ,-2
58.8142827 ,Left ,-5 ,-1 ,+6 ,+32 ,+8 ,+11 ,+2 ,-1
58.8142896 ,Left ,-1 ,-6 ,-8 ,-15 ,-21 ,-13 ,-5 ,0 
58.8277363 ,Left ,-15 ,-9 ,-4 ,+11 ,+20 ,+7 ,-6 ,-7
58.8277434 ,Left ,-13 ,-1 ,-6 ,-21 ,-70 ,-5 ,-2 ,-8
58.8285089 ,Left ,0  ,0  ,+6 ,+9 ,+22 ,+22 ,+1 ,+3
58.8285155 ,Left ,+10 ,+10 ,+4 ,-3 ,+33 ,+29 ,+3 ,+3
58.8512634 ,Left ,-3 ,-5 ,-9 ,-12 ,-32 ,-9 ,-6 ,0 
58.8512711 ,Left ,+2 ,-2 ,-2 ,-10 ,+8 ,-8 ,+1 ,+2
58.8518005 ,Left ,+6 ,-2 ,-14 ,+22 ,+14 ,+7 ,-1 ,+1
58.8518074 ,Left ,+2 ,+5 ,+22 ,-8 ,-30 ,-17 ,-3 ,+1
58.8733251 ,Left ,-9 ,-8 ,-3 ,-1 ,-5 ,-3 ,-2 ,-4
58.8733285 ,Left ,+1 ,-4 ,-1 ,0  ,+4 ,+2 ,-3 ,-1
58.8739422 ,Left ,-9 ,-5 ,-5 ,-25 ,-17 ,+4 ,+3 ,-1
58.8740323 ,Left ,0  ,-7 ,-9 ,-5 ,+8 ,+10 ,+4 ,-1
58.8881543 ,Left ,-1 ,-4 ,0  ,+8 ,-17 ,-11 ,+1 ,-4
58.8881585 ,Left ,-2 ,-3 ,-1 ,-5 ,+5 ,-14 ,+1 ,-3
58.8888533 ,Left ,+2 ,+4 ,+4 ,+17 ,+38 ,-18 ,-3 ,-3
58.888858 ,Left ,-12 ,-5 ,-10 ,-8 ,-9 ,-15 ,0  ,-3
58.9107111 ,Left ,-1 ,+2 ,0  ,-40 ,-31 ,-1 ,+3 ,+3
58.9107143 ,Left ,+6 ,+4 ,+9 ,+67 ,+31 ,-25 ,-11 ,-5
58.9115901 ,Left ,-2 ,-2 ,-1 ,-23 ,+3 ,+5 ,-2 ,-1
58.9115931 ,Left ,-2 ,-4 ,-3 ,-5 ,-3 ,+4 ,+1 ,-2
58.933572 ,Left ,-8 ,-5 ,-9 ,-27 ,+4 ,-14 ,-2 ,-1
58.9335766 ,Left ,+9 ,+11 ,+17 ,+39 ,+15 ,-6 ,+3 ,+4
58.9344115 ,Left ,-7 ,-5 ,-6 ,+1 ,-21 ,-4 ,-1 ,-3
58.9344168 ,Left ,-3 ,-4 ,+1 ,+9 ,+24 ,+5 ,0  ,+3
58.9477336 ,Left ,+7 ,+3 ,-8 ,-21 ,-25 ,-24 ,-5 ,0 
58.9477407 ,Left ,+2 ,0  ,-5 ,-24 ,+5 ,0  ,+2 ,0 
58.9488279 ,Left ,-7 ,-6 ,0  ,-21 ,-48 ,-19 ,-3 ,-2
58.9488361 ,Left ,+3 ,+8 ,+2 ,-1 ,+6 ,-1 ,-1 ,0 
58.9715474 ,Left ,-9 ,-10 ,-6 ,+31 ,+29 ,+27 ,+2 ,-2
58.971611 ,Left ,-8 ,-7 ,-1 ,-14 ,0  ,-5 ,+1 ,-1
58.9718984 ,Left ,+4 ,+4 ,+8 ,-3 ,+1 ,-3 ,+2 ,+3
58.9719081 ,Left ,+8 ,+6 ,0  ,-2 ,-11 ,+9 ,+1 ,+2
58.9849415 ,Left ,+3 ,+2 ,+11 ,+26 ,-3 ,-5 ,-4 ,-2
58.9849512 ,Left ,-2 ,-2 ,-17 ,-29 ,-28 ,+21 ,+2 ,0 
58.9929786 ,Left ,+2 ,0  ,+3 ,+11 ,+1 ,+8 ,-3 ,0 
58.9931235 ,Left ,-3 ,+5 ,-1 ,-17 ,+3 ,+8 ,-2 ,-3
59.007895 ,Left ,+5 ,+1 ,-3 ,+12 ,+13 ,-2 ,0  ,-1
59.0079027 ,Left ,+2 ,+7 ,+4 ,+4 ,-17 ,+5 ,-2 ,-1
59.0085674 ,Left ,-3 ,-1 ,-4 ,-14 ,-4 ,-12 ,0  ,-3
59.0085749 ,Left ,-1 ,-2 ,-2 ,+2 ,-6 ,-23 ,-2 ,+1
59.0310849 ,Left ,+2 ,+4 ,+8 ,+8 ,+1 ,-15 ,-2 ,-1
59.0310939 ,Left ,-15 ,-13 ,-6 ,+2 ,+22 ,-8 ,0  ,-3
59.0317665 ,Left ,+6 ,-3 ,-5 ,-3 ,+21 ,+2 ,-1 ,0 
59.0317736 ,Left ,+2 ,0  ,+1 ,+8 ,+5 ,0  ,0  ,-2
59.0447059 ,Left ,0  ,+3 ,+2 ,+9 ,+24 ,-3 ,+2 ,-3
59.0447133 ,Left ,+2 ,-2 ,-7 ,-24 ,-36 ,-18 ,-5 ,-3
59.0530498 ,Left ,+7 ,+8 ,+3 ,+4 ,+9 ,-10 ,-4 ,-2
59.0530605 ,Left ,-3 ,-6 ,-5 ,+3 ,+1 ,-2 ,+3 ,-1
59.068065 ,Left ,-2 ,-2 ,+2 ,+2 ,+1 ,-8 ,+2 ,-1
59.0680766 ,Left ,+2 ,0  ,+1 ,-1 ,+16 ,+9 ,-3 ,+1
59.0686226 ,Left ,-4 ,-6 ,-6 ,+2 ,-8 ,-2 ,+1 ,-1
59.0686296 ,Left ,-8 ,-7 ,-8 ,-11 ,-24 ,-11 ,-3 ,-3
59.0913815 ,Left ,+3 ,+5 ,+6 ,+4 ,-32 ,+5 ,-2 ,-3
59.0914824 ,Left ,0  ,-6 ,-2 ,+8 ,+48 ,+10 ,+1 ,-1
59.0918877 ,Left ,+9 ,+7 ,+10 ,+4 ,-14 ,+6 ,0  ,+3
59.0918952 ,Left ,-2 ,+2 ,-7 ,-11 ,-7 ,-14 ,-3 ,-2
59.1047703 ,Left ,+7 ,+10 ,+8 ,-14 ,-26 ,-5 ,+1 ,+2
59.1047797 ,Left ,-14 ,-11 ,-11 ,-17 ,-17 ,+8 ,-3 ,-5
59.1131877 ,Left ,-17 ,-8 ,-4 ,-2 ,+22 ,+3 ,-5 ,-6
59.1131956 ,Left ,-13 ,-7 ,-3 ,+16 ,-18 ,-22 ,+1 ,-5
59.1281182 ,Left ,+17 ,+12 ,+4 ,+4 ,+19 ,-10 ,+3 ,+7
59.1281261 ,Left ,+1 ,-2 ,-3 ,-15 ,-10 ,-2 ,0  ,+2
59.1286305 ,Left ,-3 ,-4 ,0  ,+12 ,-2 ,-5 ,0  ,+2
59.1286375 ,Left ,-8 ,-3 ,0  ,-2 ,+7 ,+9 ,-1 ,-3
59.150966 ,Left ,+4 ,-3 ,-2 ,+2 ,+19 ,-7 ,-1 ,+4
59.1509732 ,Left ,+12 ,+10 ,+7 ,+18 ,+17 ,+1 ,+1 ,+2
59.1516869 ,Left ,+6 ,0  ,-6 ,-7 ,-4 ,+6 ,+2 ,0 
59.1516939 ,Left ,-2 ,-5 ,-3 ,-12 ,-7 ,+2 ,-4 ,-4
59.1648683 ,Left ,-13 ,-9 ,-2 ,+7 ,+11 ,+3 ,+1 ,-3
59.1648767 ,Left ,+3 ,+2 ,+2 ,+3 ,-12 ,-9 ,-2 ,-3
59.1730105 ,Left ,-5 ,0  ,-7 ,-21 ,-13 ,-5 ,+4 ,+2
59.1730184 ,Left ,+3 ,+1 ,+12 ,+36 ,+8 ,-13 ,-1 ,+2
59.1880362 ,Left ,-4 ,-6 ,-16 ,-41 ,-11 ,-10 ,-2 ,-1
59.188044 ,Left ,-3 ,-3 ,+4 ,+41 ,+26 ,-10 ,-6 ,-6
59.1886818 ,Left ,-7 ,-11 ,-11 ,-7 ,+11 ,+7 ,-3 ,-3
59.1886891 ,Left ,-1 ,+8 ,+19 ,+10 ,-21 ,-30 ,-3 ,-3
59.2111703 ,Left ,-3 ,-7 ,-5 ,+6 ,+13 ,+21 ,+3 ,+3
59.2113674 ,Left ,-5 ,-2 ,-5 ,-20 ,-16 ,-11 ,+1 ,0 
59.2117799 ,Left ,+10 ,+7 ,+1 ,-12 ,-4 ,-2 ,+3 ,+4
59.2117872 ,Left ,+2 ,-5 ,-7 ,+7 ,+33 ,+11 ,-5 ,-2
59.2246221 ,Left ,+1 ,+4 ,+12 ,+26 ,-10 ,-15 ,-5 ,-3
59.2246295 ,Left ,0  ,-2 ,-6 ,-29 ,-3 ,+15 ,+1 ,0 
59.233034 ,Left ,-6 ,-2 ,+6 ,+37 ,+27 ,-3 ,-2 ,-2
59.2330422 ,Left ,+3 ,+3 ,+2 ,-7 ,+4 ,+3 ,+5 ,+2
59.2481397 ,Left ,-56 ,-21 ,-16 ,-5 ,-6 ,-15 ,+35 ,-15
59.2481474 ,Left ,+11 ,-2 ,-4 ,-9 ,-3 ,-30 ,-66 ,-5
59.2486767 ,Left ,+50 ,+11 ,+5 ,-4 ,-9 ,-6 ,-13 ,+21
59.2486841 ,Left ,+9 ,+11 ,+6 ,-32 ,+6 ,+3 ,+19 ,-4
59.2713081 ,Left ,+90 ,+25 ,+20 ,+77 ,+30 ,+6 ,-27 ,+28
59.2713165 ,Left ,-18 ,-12 ,-20 ,-4 ,-53 ,-54 ,-20 ,-16
59.27186 ,Left ,-31 ,-9 ,-13 ,-26 ,-23 ,+15 ,-9 ,-12
59.2718673 ,Left ,-20 ,-13 ,-12 ,-12 ,+14 ,+8 ,-2 ,-4
59.2937788 ,Left ,-17 ,+8 ,+6 ,-26 ,-23 ,-48 ,+12 ,-2
59.2937966 ,Left ,-9 ,+2 ,+16 ,-2 ,+19 ,+25 ,+35 ,+11
59.2943418 ,Left ,+11 ,+5 ,+4 ,+32 ,+18 ,+19 ,+1 ,+3
59.2943494 ,Left ,+32 ,+18 ,-1 ,-7 ,+35 ,+13 ,+11 ,+12
59.3078157 ,Left ,-9 ,+5 ,+1 ,-18 ,+92 ,+17 ,-6 ,-5
59.3078237 ,Left ,+13 ,+8 ,+4 ,-4 ,-32 ,-16 ,+2 ,+8
59.3084599 ,Left ,+2 ,+5 ,-6 ,-27 ,-42 ,+2 ,+6 ,-2
59.3085676 ,Left ,-5 ,-7 ,+15 ,+50 ,-1 ,-21 ,-9 ,-4
59.3313036 ,Left ,-17 ,-8 ,-10 ,-4 ,-44 ,+9 ,-11 ,-9
59.3313113 ,Left ,+7 ,-1 ,+8 ,+4 ,+30 ,+15 ,+10 ,+1
59.3318035 ,Left ,-6 ,+5 ,+16 ,+12 ,-25 ,-2 ,+4 ,-5
59.3318108 ,Left ,-17 ,-17 ,-15 ,-47 ,-93 ,+14 ,-8 ,-3
59.3537469 ,Left ,+9 ,0  ,-3 ,+16 ,-6 ,-5 ,-11 ,-2
59.3537546 ,Left ,-10 ,-3 ,-14 ,-27 ,-26 ,+30 ,+16 ,+1
59.3542704 ,Left ,-4 ,-7 ,+3 ,+33 ,+10 ,+1 ,+6 ,-1
59.3542777 ,Left ,-7 ,-11 ,-12 ,-14 ,-29 ,-34 ,-13 ,-3
59.3685911 ,Left ,-11 ,-14 ,-15 ,-44 ,-7 ,+4 ,+2 ,-3
59.3685987 ,Left ,-1 ,-4 ,-8 ,-4 ,-3 ,+19 ,+7 ,-1
59.3762141 ,Left ,-8 ,-2 ,0  ,+15 ,+47 ,-25 ,-6 ,-4
59.3762215 ,Left ,+8 ,+7 ,+3 ,+8 ,-14 ,-30 ,-4 ,+3
59.3910162 ,Left ,-4 ,-3 ,-9 ,-36 ,-9 ,+36 ,+10 ,+2
59.3911388 ,Left ,-5 ,+4 ,+9 ,+44 ,+39 ,-7 ,-7 ,-6
59.3916907 ,Left ,-7 ,-2 ,-4 ,-25 ,-24 ,+19 ,0  ,+1
59.3916979 ,Left ,-1 ,+6 ,+3 ,-6 ,+37 ,+25 ,+4 ,+4
59.4136198 ,Left ,+2 ,+1 ,+3 ,+26 ,+1 ,+11 ,-7 ,-4
59.4136315 ,Left ,+3 ,+1 ,0  ,-9 ,-19 ,+23 ,+4 ,+2
59.4142187 ,Left ,-4 ,0  ,+3 ,-4 ,-9 ,+7 ,+3 ,+1
59.4142257 ,Left ,+1 ,-1 ,0  ,+1 ,-37 ,+26 ,+4 ,+3
59.4281382 ,Left ,-4 ,-6 ,-5 ,+8 ,+61 ,-2 ,-12 ,-10
59.4281461 ,Left ,+7 ,+2 ,-7 ,-3 ,-5 ,+6 ,+4 ,+8
59.4286641 ,Left ,-14 ,-10 ,-12 ,-18 ,-27 ,-35 ,-3 ,-7
59.4286713 ,Left ,+15 ,+9 ,+5 ,+7 ,-8 ,-24 ,0  ,+5
59.4512899 ,Left ,-2 ,+4 ,+8 ,-8 ,-18 ,+9 ,-7 ,-10
59.4512982 ,Left ,-3 ,-3 ,-3 ,+5 ,+17 ,+20 ,+12 ,-1
59.4518325 ,Left ,-4 ,-1 ,-3 ,-10 ,+14 ,+3 ,+4 ,-5
59.4518401 ,Left ,-10 ,-7 ,+2 ,+12 ,-4 ,-28 ,0  ,+4
59.4735097 ,Left ,-4 ,-6 ,0  ,+9 ,+11 ,+8 ,+40 ,+8
59.4736651 ,Left ,+7 ,+9 ,+9 ,+2 ,+53 ,+3 ,-61 ,-13
59.4742067 ,Left ,+7 ,-1 ,-1 ,+1 ,-52 ,+7 ,-5 ,-2
59.4742139 ,Left ,+3 ,-4 ,-10 ,-19 ,+11 ,-10 ,-9 ,-3
59.4879751 ,Left ,-11 ,-7 ,-6 ,-6 ,-16 ,-34 ,-4 ,0 
59.4879832 ,Left ,-26 ,-13 ,-11 ,-13 ,-32 ,-23 ,+21 ,0 
59.4886476 ,Left ,+17 ,+11 ,+12 ,+19 ,+31 ,-4 ,+1 ,+8
59.488655 ,Left ,+15 ,+9 ,-3 ,0  ,+18 ,+17 ,-4 ,-5
59.5112236 ,Left ,0  ,-3 ,-1 ,-1 ,-24 ,-9 ,-2 ,+3
59.5112316 ,Left ,+1 ,+11 ,+13 ,+8 ,+11 ,-34 ,+21 ,+3
59.5117957 ,Left ,-9 ,-18 ,-26 ,-19 ,+7 ,+30 ,-16 ,-9
59.5118032 ,Left ,-3 ,+3 ,+11 ,-13 ,-8 ,+62 ,-7 ,-6
59.5338165 ,Left ,+21 ,+18 ,+11 ,+3 ,+26 ,+18 ,-13 ,+2
59.5338245 ,Left ,+4 ,-11 ,-5 ,+16 ,+12 ,+10 ,+1 ,-3
59.5350888 ,Left ,-32 ,-15 ,-3 ,+3 ,+6 ,-39 ,+4 ,-6
59.5350959 ,Left ,+31 ,+11 ,-11 ,-1 ,+10 ,-5 ,+7 ,+11
59.5480673 ,Left ,-6 ,+1 ,+11 ,+2 ,-36 ,-22 ,-9 ,-3
59.548079 ,Left ,+12 ,0  ,-2 ,-50 ,+11 ,+17 ,+7 ,+6
59.5485936 ,Left ,-14 ,-14 ,-13 ,-5 ,-49 ,-41 ,-1 ,-2
59.548601 ,Left ,-22 ,-9 ,+13 ,+104 ,+100 ,-33 ,-9 ,-10
59.5714718 ,Left ,-5 ,-7 ,-6 ,+13 ,-35 ,-10 ,-8 ,-1
59.5714807 ,Left ,-3 ,-1 ,+2 ,-24 ,-57 ,-39 ,+4 ,0 
59.5719129 ,Left ,-5 ,-8 ,-5 ,-32 ,+48 ,+32 ,+7 ,+1
59.5719203 ,Left ,-6 ,0  ,+4 ,-13 ,-53 ,-63 ,-3 ,-5
59.5938075 ,Left ,+8 ,+3 ,-1 ,+17 ,+21 ,+34 ,+5 ,+2
59.5938153 ,Left ,-7 ,+1 ,+7 ,+53 ,-12 ,-14 ,0  ,0 
59.5953718 ,Left ,+6 ,+7 ,+2 ,0  ,-4 ,0  ,-4 ,-3
59.5953789 ,Left ,-3 ,-2 ,-4 ,-27 ,-18 ,+1 ,+2 ,-3
59.6077956 ,Left ,+2 ,+2 ,+4 ,-10 ,+31 ,-8 ,-6 ,-1
59.6077987 ,Left ,-3 ,-6 ,-20 ,-5 ,-18 ,-6 ,+7 ,+1
59.6085118 ,Left ,+10 ,+10 ,+8 ,-2 ,-8 ,-9 ,+29 ,+10
59.6085149 ,Left ,-21 ,-12 ,-12 ,-8 ,+24 ,+10 ,-33 ,-12
59.6308753 ,Left ,+11 ,-5 ,-3 ,-17 ,-40 ,-27 ,+11 ,+27
59.6308782 ,Left ,+15 ,-2 ,+14 ,+25 ,+23 ,-24 ,-16 ,-22
59.6317569 ,Left ,+8 ,+2 ,+14 ,+13 ,+3 ,-25 ,+18 ,+13
59.63176 ,Left ,-12 ,-13 ,-22 ,-26 ,-36 ,-37 ,+12 ,-16
59.6532703 ,Left ,-3 ,+4 ,-5 ,+2 ,+1 ,-48 ,-13 ,+7
59.6532729 ,Left ,-7 ,+6 ,+14 ,+5 ,+2 ,-67 ,+2 ,-4
59.6540835 ,Left ,+4 ,+2 ,-14 ,-5 ,+8 ,-53 ,-7 ,-14
59.6540863 ,Left ,-32 ,-21 ,-14 ,-29 ,-37 ,-55 ,-1 ,-4
59.6669546 ,Left ,-2 ,+6 ,+9 ,+9 ,+2 ,-72 ,-7 ,-1
59.6669577 ,Left ,+1 ,0  ,-10 ,-9 ,+27 ,-88 ,+18 ,+12
59.6761876 ,Left ,-24 ,-10 ,0  ,+8 ,0  ,-92 ,-8 ,-10
59.6761912 ,Left ,+21 ,+21 ,+25 ,+1 ,-4 ,-51 ,+7 ,+8
59.691016 ,Left ,-3 ,-8 ,-7 ,-20 ,-38 ,-42 ,0  ,-5
59.6910679 ,Left ,-16 ,-6 ,+5 ,+21 ,+28 ,-41 ,-4 ,-5
59.6924113 ,Left ,+17 ,+2 ,-8 ,-11 ,+25 ,-44 ,-10 ,+2
59.692415 ,Left ,+10 ,+12 ,+8 ,+37 ,-9 ,-50 ,0  ,+4
59.7138268 ,Left ,-17 ,-11 ,-26 ,-79 ,-77 ,-23 ,+2 ,-14
59.7138397 ,Left ,+12 ,+4 ,+10 ,+71 ,+68 ,+32 ,-3 ,+2
59.7153503 ,Left ,-4 ,-5 ,-24 ,-75 ,-81 ,-17 ,-21 ,-7
59.7153621 ,Left ,+7 ,-2 ,-6 ,+15 ,+42 ,+31 ,+9 ,+5
59.7275241 ,Left ,+4 ,+6 ,+13 ,-1 ,+31 ,+26 ,+6 ,-1
59.7275363 ,Left ,-18 ,-15 ,-22 ,-25 ,-69 ,+13 ,-15 ,-9
59.7365759 ,Left ,+3 ,+2 ,+4 ,+11 ,+34 ,+27 ,-5 ,+3
59.7365883 ,Left ,+4 ,0  ,+2 ,-19 ,+3 ,+18 ,+4 ,+3
59.7513247 ,Left ,-15 ,-9 ,-12 ,+20 ,+37 ,+11 ,-3 ,-10
59.751362 ,Left ,-1 ,-2 ,-9 ,-53 ,-54 ,+17 ,-6 ,+1
59.7528916 ,Left ,+6 ,+7 ,+28 ,+86 ,+70 ,+7 ,+3 ,+2
59.7529035 ,Left ,-2 ,+1 ,-15 ,-67 ,+3 ,+43 ,+8 ,+5
59.7736412 ,Left ,-3 ,-2 ,+16 ,+82 ,+34 ,-7 ,-13 ,-6
59.7736499 ,Left ,+20 ,+21 ,+2 ,-53 ,-56 ,+32 ,+2 ,+7
59.7750726 ,Left ,-1 ,+3 ,+3 ,-12 ,-29 ,+38 ,+18 ,+11
59.7750811 ,Left ,-43 ,-12 ,-4 ,+11 ,+2 ,+26 ,-19 ,-5
59.7874117 ,Left ,+77 ,+15 ,-1 ,-8 ,-6 ,+8 ,-60 ,+2
59.7874212 ,Left ,-18 ,-8 ,-6 ,-1 ,+10 ,+9 ,+10 ,-6
59.7960478 ,Left ,+18 ,+7 ,+13 ,+15 ,+21 ,+11 ,+4 ,+8
59.7961512 ,Left ,-46 ,-10 ,-5 ,+18 ,+14 ,-34 ,+27 ,+2
59.8112489 ,Left ,+2 ,+6 ,+13 ,+16 ,+1 ,+22 ,+4 ,-6
59.8113611 ,Left ,+47 ,-1 ,-21 ,-14 ,-17 ,+82 ,-29 ,+6
59.812792 ,Left ,+6 ,+4 ,+5 ,+10 ,-13 ,+48 ,-26 ,-19
59.8127989 ,Left ,-4 ,-11 ,-17 ,-24 ,-17 ,-38 ,-15 ,-15
59.8336316 ,Left ,-3 ,+3 ,+8 ,+5 ,-9 ,+47 ,+32 ,+18
59.833639 ,Left ,-32 ,-19 ,-5 ,0  ,+19 ,+73 ,+14 ,-4
59.8350662 ,Left ,-10 ,-11 ,-17 ,-11 ,+8 ,+49 ,-2 ,-7
59.8350725 ,Left ,+25 ,+16 ,+21 ,-8 ,-7 ,+15 ,-10 ,-6
59.8471406 ,Left ,-15 ,+4 ,+15 ,+14 ,+13 ,-93 ,+9 ,-2
59.8471467 ,Left ,+35 ,+40 ,+24 ,+13 ,+26 ,-12 ,+12 ,+15
59.8560331 ,Left ,-9 ,+3 ,-8 ,-16 ,-23 ,+23 ,+3 ,0 
59.8560438 ,Left ,+2 ,+1 ,+1 ,+30 ,+13 ,+17 ,-7 ,-2
59.8713082 ,Left ,-10 ,-3 ,-8 ,-8 ,+27 ,+71 ,+13 ,+1
59.871321 ,Left ,-8 ,-6 ,+1 ,-36 ,-66 ,-7 ,-4 ,-3
59.872513 ,Left ,-11 ,-12 ,-17 ,-31 ,-27 ,+4 ,-9 ,-8
59.8725195 ,Left ,+18 ,-4 ,-8 ,+16 ,+50 ,+101 ,+5 ,+6
59.8937208 ,Left ,-23 ,-11 ,-4 ,-20 ,-36 ,+66 ,-2 ,-10
59.8937283 ,Left ,-10 ,-14 ,-19 ,-29 ,-28 ,-9 ,-9 ,-7
59.8952893 ,Left ,-5 ,-8 ,+2 ,+28 ,+33 ,-10 ,-12 ,-7
59.8953116 ,Left ,+10 ,+1 ,-3 ,-27 ,-15 ,+11 ,+5 ,+3
59.9072485 ,Left ,-4 ,-7 ,-4 ,+25 ,+26 ,-6 ,-1 ,-5
59.9072553 ,Left ,-12 ,-2 ,0  ,-6 ,+4 ,-34 ,0  ,-4
59.9159348 ,Left ,+1 ,+1 ,+2 ,+3 ,-5 ,-26 ,+5 ,+4
59.9159376 ,Left ,+10 ,+2 ,+5 ,+13 ,+10 ,-34 ,+2 ,+4
59.9314844 ,Left ,-10 ,-4 ,-9 ,-16 ,+2 ,-17 ,-1 ,-9
59.9316927 ,Left ,-6 ,-1 ,+11 ,+16 ,+11 ,-22 ,+1 ,-1
59.9328082 ,Left ,+3 ,+3 ,+7 ,+3 ,+3 ,-25 ,+2 ,+3
59.9330169 ,Left ,+2 ,-4 ,-9 ,+9 ,+4 ,-35 ,-5 ,+1
59.9527576 ,Left ,-17 ,-10 ,-12 ,-26 ,-34 ,-6 ,-3 ,-3
59.9527696 ,Left ,+2 ,+4 ,+5 ,+18 ,+32 ,-1 ,+8 ,+4
59.9612096 ,Left ,+4 ,+5 ,+11 ,+13 ,+1 ,-16 ,-4 ,0 
59.961387 ,Left ,-4 ,-3 ,-2 ,-12 ,-18 ,+58 ,+9 ,+2
59.9672192 ,Left ,+3 ,-3 ,-6 ,-9 ,+2 ,+37 ,+2 ,-3
59.9672264 ,Left ,-7 ,-5 ,-1 ,+12 ,+2 ,+25 ,-7 ,-2
59.9761763 ,Left ,-5 ,+8 ,-1 ,-6 ,-16 ,+2 ,-3 ,-3
59.9761831 ,Left ,+8 ,0  ,-5 ,-12 ,-12 ,-18 ,-5 ,-4
