timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
77.3033309 ,Right ,+21 ,+13 ,-20 ,-15 ,-14 ,-1 ,+18 ,+3
77.3105532 ,Right ,-18 ,-7 ,+24 ,+23 ,+3 ,+5 ,-2 ,+12
77.3105561 ,Right ,+40 ,+16 ,+29 ,0  ,+3 ,-4 ,-5 ,-11
77.3255409 ,Right ,-17 ,-20 ,-43 ,-2 ,0  ,-12 ,-13 ,-5
77.3255438 ,Right ,-7 ,+36 ,+2 ,+8 ,+7 ,+7 ,+11 ,-1
77.3329531 ,Right ,+25 ,-23 ,+27 ,-6 ,0  ,+6 ,-1 ,-6
77.3329558 ,Right ,+3 ,-6 ,+106 ,+25 ,-1 ,+1 ,+6 ,+26
77.3479711 ,Right ,-28 ,-52 ,-106 ,-3 ,-4 ,-3 ,-6 ,-8
77.3479739 ,Right ,+21 ,+17 ,+101 ,-37 ,-14 ,-11 ,0  ,-5
77.3554024 ,Right ,+4 ,-1 ,-33 ,-20 ,+2 ,+6 ,+18 ,+11
77.3554051 ,Right ,-35 ,-15 ,-22 ,+14 ,+2 ,-10 ,-14 ,0 
77.3631479 ,Right ,+11 ,+6 ,+57 ,+31 ,+6 ,+8 ,-16 ,-23
77.3631512 ,Right ,-32 ,+4 ,-2 ,+14 ,+4 ,-4 ,-8 ,+13
77.3706651 ,Right ,+21 ,-26 ,-11 ,-17 ,-9 ,+22 ,+33 ,-2
77.3706686 ,Right ,-34 ,+7 ,+6 ,0  ,+10 ,-20 ,-13 ,-5
77.3856774 ,Right ,+4 ,-11 ,0  ,+10 ,0  ,+14 ,+10 ,-8
77.385682 ,Right ,-38 ,-35 ,-66 ,-26 ,-8 ,-9 ,-16 ,-15
77.39316 ,Right ,-29 ,-38 ,+1 ,-8 ,0  ,-4 ,-20 ,-5
77.3931657 ,Right ,-4 ,+52 ,-31 ,+13 ,+2 ,-5 ,-10 ,-12
77.4082707 ,Right ,+21 ,+106 ,+52 ,+9 ,-4 ,0  ,-1 ,-2
77.4082764 ,Right ,+15 ,+22 ,-66 ,-20 ,-1 ,-11 ,-19 ,+5
77.4152825 ,Right ,-11 ,+13 ,+12 ,+11 ,+1 ,-16 ,-15 ,-18
77.4153311 ,Right ,+27 ,-21 ,+23 ,+3 ,-6 ,+1 ,+7 ,+14
77.4229432 ,Right ,0  ,-62 ,-34 ,-6 ,-3 ,-2 ,-6 ,+29
77.4229461 ,Right ,-6 ,-48 ,+64 ,+42 ,-2 ,+6 ,+8 ,-35
77.4304947 ,Right ,-8 ,+90 ,-50 ,-54 ,-21 ,-13 ,-3 ,+9
77.4304977 ,Right ,0  ,+25 ,+38 ,+7 ,0  ,+1 ,-15 ,-20
77.4454864 ,Right ,+3 ,+2 ,+15 ,-4 ,-7 ,-14 ,-2 ,-1
77.4454896 ,Right ,+12 ,-4 ,+8 ,-39 ,-6 ,+4 ,+10 ,+17
77.4531558 ,Right ,-9 ,-43 ,+32 ,+77 ,+30 ,-6 ,-8 ,+2
77.4531592 ,Right ,+5 ,-86 ,-40 ,-4 ,+1 ,+13 ,+18 ,-9
77.4679889 ,Right ,-11 ,+75 ,+41 ,-16 ,-11 ,-4 ,0  ,+3
77.4679931 ,Right ,+9 ,-24 ,+49 ,+45 ,+26 ,+12 ,+6 ,-2
77.4756508 ,Right ,+7 ,-65 ,-35 ,-42 ,-13 ,-19 ,-20 ,-10
77.4756555 ,Right ,+14 ,+1 ,-58 ,-25 ,-16 ,+3 ,+6 ,+5
77.4831951 ,Right ,-3 ,-20 ,+24 ,+24 ,+7 ,-2 ,+3 ,-4
77.4832001 ,Right ,-13 ,+8 ,+12 ,-11 ,+2 ,+3 ,+1 ,+7
77.4906177 ,Right ,+11 ,+41 ,+32 ,0  ,-4 ,-5 ,+2 ,+3
77.4906226 ,Right ,-3 ,+7 ,+35 ,+2 ,-1 ,+2 ,-2 ,-1
77.5056411 ,Right ,-2 ,-18 ,-28 ,-24 ,-3 ,-5 ,-4 ,+1
77.5056472 ,Right ,+9 ,+25 ,+33 ,+19 ,-2 ,0  ,+16 ,+2
77.5131116 ,Right ,-4 ,-3 ,-15 ,+8 ,+3 ,+9 ,-1 ,+3
77.5131169 ,Right ,+3 ,-11 ,+5 ,-19 ,-7 ,-1 ,-3 ,0 
77.528097 ,Right ,-8 ,-19 ,-28 ,+11 ,+7 ,-2 ,-1 ,-1
77.5281022 ,Right ,+4 ,+6 ,-29 ,-2 ,-1 ,-9 ,-3 ,-1
77.5357492 ,Right ,-12 ,-8 ,+22 ,+4 ,-5 ,+4 ,+2 ,-6
77.5357552 ,Right ,+6 ,+1 ,-21 ,-17 ,-7 ,-4 ,-10 ,-1
77.5429246 ,Right ,+6 ,+4 ,+8 ,+1 ,-2 ,-14 ,+4 ,+6
77.5429281 ,Right ,-10 ,-7 ,-23 ,+4 ,+2 ,-2 ,-5 ,+1
77.5504457 ,Right ,-1 ,-5 ,-29 ,-2 ,+1 ,+22 ,+7 ,-6
77.5504485 ,Right ,+1 ,+23 ,+25 ,+1 ,+2 ,-1 ,-3 ,-1
77.5656514 ,Right ,+1 ,-29 ,-12 ,0  ,-1 ,-2 ,+5 ,+1
77.5656557 ,Right ,-18 ,-13 ,-101 ,-16 ,-6 ,-9 ,-9 ,-1
77.5730519 ,Right ,+11 ,-35 ,+30 ,+11 ,+1 ,-6 ,-1 ,+5
77.5730568 ,Right ,-13 ,-3 ,+17 ,-3 ,-1 ,+12 ,+14 ,+3
77.5884341 ,Right ,+3 ,-33 ,-60 ,-23 ,-5 ,-2 ,-8 ,-16
77.5884426 ,Right ,+5 ,+13 ,+8 ,-6 ,-6 ,-8 ,-2 ,+15
77.5958133 ,Right ,+7 ,-12 ,+43 ,+9 ,0  ,+4 ,+9 ,+2
77.5958222 ,Right ,+5 ,-10 ,-28 ,-1 ,-1 ,+2 ,-9 ,-4
77.6032892 ,Right ,-13 ,+4 ,+5 ,-2 ,0  ,+11 ,+16 ,0 
77.6032973 ,Right ,-12 ,-15 ,-12 ,+5 ,+1 ,+4 ,-10 ,-3
77.6109771 ,Right ,+2 ,-2 ,-2 ,-12 ,-6 ,-10 ,+2 ,+3
77.610986 ,Right ,-1 ,-5 ,+24 ,+6 ,-1 ,0  ,+8 ,-3
77.6257832 ,Right ,+10 ,-18 ,-1 ,+13 ,+7 ,+11 ,-15 ,-3
77.6257915 ,Right ,+8 ,-9 ,-29 ,-11 ,-6 ,-14 ,-6 ,-3
77.6333627 ,Right ,-10 ,+10 ,+35 ,-11 ,-4 ,+9 ,+1 ,-4
77.6333709 ,Right ,+1 ,-41 ,-32 ,+2 ,+1 ,-14 ,-10 ,-7
77.6482353 ,Right ,-2 ,+15 ,+17 ,+24 ,+7 ,-1 ,+1 ,+7
77.6482435 ,Right ,-6 ,-12 ,+33 ,-8 ,-12 ,+5 ,0  ,-8
77.6555708 ,Right ,+13 ,-3 ,-27 ,-4 ,+8 ,-13 ,-16 ,+3
77.6555745 ,Right ,+2 ,+12 ,+80 ,+20 ,-9 ,+11 ,+13 ,-1
77.6629329 ,Right ,-6 ,-49 ,-94 ,-35 ,-5 ,-17 ,-22 ,-4
77.6629359 ,Right ,+1 ,+7 ,+8 ,+13 ,-2 ,+5 ,+8 ,0 
77.6706813 ,Right ,-11 ,+13 ,+22 ,+6 ,-3 ,-5 ,-7 ,+2
77.6706848 ,Right ,+1 ,-6 ,-64 ,-13 ,+12 ,+20 ,+18 ,+5
77.6855146 ,Right ,-5 ,+9 ,+26 ,+3 ,-3 ,-6 ,-3 ,-3
77.6855176 ,Right ,+1 ,+18 ,+8 ,-1 ,+1 ,-7 ,+2 ,-3
77.6929863 ,Right ,+8 ,-14 ,+5 ,+10 ,+5 ,+17 ,+3 ,0 
77.6929901 ,Right ,0  ,+13 ,-32 ,-10 ,-4 ,-1 ,-4 ,0 
77.7157233 ,Right ,-10 ,+20 ,+22 ,+4 ,-3 ,-13 ,+10 ,+6
77.7157293 ,Right ,-5 ,+3 ,-44 ,-15 ,+8 ,+9 ,-2 ,-2
77.7231969 ,Right ,-3 ,-4 ,+60 ,+17 ,-4 ,-1 ,+1 ,-5
77.723206 ,Right ,+12 ,-15 ,+6 ,0  ,+2 ,-15 ,-17 ,+2
77.7311783 ,Right ,-3 ,+27 ,+27 ,+11 ,-1 ,+6 ,0  ,+1
77.7311913 ,Right ,+5 ,-23 ,-21 ,-7 ,-4 ,-2 ,-3 ,-2
77.7385434 ,Right ,-6 ,+30 ,-12 ,-16 ,-11 ,-7 ,+1 ,-4
77.7386551 ,Right ,0  ,-19 ,-14 ,+2 ,-1 ,-7 ,-4 ,-5
77.7535538 ,Right ,-4 ,-17 ,-17 ,-4 ,-12 ,-4 ,-5 ,-2
77.7535664 ,Right ,-1 ,0  ,+26 ,+3 ,+3 ,0  ,-6 ,-6
77.7608916 ,Right ,+8 ,0  ,-81 ,0  ,+13 ,+5 ,+2 ,+2
77.7610646 ,Right ,-9 ,0  ,+15 ,+4 ,-4 ,-6 ,-9 ,+1
77.7685569 ,Right ,-2 ,-6 ,-6 ,-18 ,+6 ,+14 ,+4 ,+1
77.7685696 ,Right ,-5 ,+6 ,+19 ,+13 ,-6 ,-9 ,0  ,-1
77.7761314 ,Right ,+5 ,-8 ,-3 ,+1 ,+3 ,-7 ,-4 ,-3
77.7761447 ,Right ,-7 ,-22 ,-26 ,-7 ,+2 ,+4 ,+7 ,-2
77.7835877 ,Right ,-2 ,+13 ,-6 ,-6 ,-2 ,-5 ,+16 ,+2
77.7836002 ,Right ,-13 ,-13 ,+18 ,-1 ,+5 ,-3 ,-18 ,-3
77.7909677 ,Right ,0  ,+1 ,-9 ,+3 ,+4 ,+35 ,+29 ,+1
77.7909861 ,Right ,+9 ,-10 ,+15 ,+4 ,0  ,-1 ,+2 ,+1
77.806078 ,Right ,+1 ,-54 ,+8 ,-3 ,+1 ,-9 ,-19 ,-1
77.8062811 ,Right ,+4 ,+35 ,-6 ,+5 ,-6 ,-9 ,+4 ,-1
77.8134643 ,Right ,-11 ,-7 ,-63 ,-19 ,-10 ,-14 ,-17 ,-5
77.813564 ,Right ,+2 ,-29 ,+3 ,-1 ,+1 ,+17 ,+13 ,+1
77.828091 ,Right ,+2 ,-13 ,+6 ,-6 ,-4 ,+4 ,+1 ,-5
77.8280967 ,Right ,+3 ,-9 ,+26 ,+13 ,+2 ,-1 ,+3 ,+2
77.8357545 ,Right ,-2 ,+9 ,-1 ,-8 ,-10 ,-17 ,-16 ,+1
77.8357599 ,Right ,-9 ,+8 ,-5 ,-1 ,-7 ,-7 ,-6 ,-8
77.8431421 ,Right ,+7 ,-4 ,0  ,+9 ,+13 ,+11 ,0  ,0 
77.8431481 ,Right ,+8 ,+16 ,+28 ,-7 ,+1 ,-4 ,+4 ,+2
77.8508342 ,Right ,-3 ,+23 ,+29 ,+4 ,0  ,-4 ,+2 ,+3
77.8508399 ,Right ,-10 ,-10 ,-10 ,-16 ,-2 ,-8 ,-7 ,-6
77.8656305 ,Right ,-5 ,-17 ,+12 ,+17 ,+1 ,0  ,+2 ,0 
77.8656361 ,Right ,-2 ,+36 ,-25 ,+1 ,-7 ,-9 ,-4 ,-4
77.8731985 ,Right ,+3 ,-12 ,+54 ,+14 ,-1 ,-3 ,-11 ,-7
77.8732042 ,Right ,+8 ,+19 ,-21 ,-36 ,-4 ,+10 ,+9 ,+5
77.8881732 ,Right ,-2 ,+4 ,+1 ,+13 ,-1 ,-23 ,-6 ,+7
77.8881789 ,Right ,-3 ,-18 ,-44 ,-19 ,-6 ,+16 ,+11 ,-5
77.8955143 ,Right ,+2 ,-4 ,+75 ,+16 ,+4 ,-2 ,-1 ,0 
77.8955206 ,Right ,-5 ,+5 ,-12 ,+11 ,-7 ,-6 ,+8 ,-8
77.9032658 ,Right ,+8 ,+11 ,-29 ,-19 ,-2 ,0  ,-11 ,-6
77.9032741 ,Right ,-4 ,-14 ,+32 ,-4 ,-5 ,-11 ,+1 ,+3
77.9107783 ,Right ,-6 ,-17 ,-59 ,+5 ,+2 ,+5 ,+5 ,+2
77.9107838 ,Right ,0  ,-9 ,+12 ,+17 ,+16 ,+14 ,+7 ,+4
77.9257595 ,Right ,+2 ,+7 ,-7 ,-15 ,-10 ,-3 ,+4 ,-2
77.9257653 ,Right ,+3 ,+19 ,+20 ,+23 ,+2 ,-4 ,-11 ,+2
77.9330826 ,Right ,-14 ,-29 ,-20 ,-38 ,-10 ,-7 ,-4 ,-7
77.9330886 ,Right ,+4 ,+5 ,+26 ,+3 ,+3 ,-6 ,-8 ,-1
77.9481532 ,Right ,+1 ,-37 ,-13 ,-1 ,-3 ,+4 ,-1 ,-3
77.9481586 ,Right ,+3 ,-21 ,+9 ,+3 ,-4 ,+1 ,-4 ,-1
77.9556974 ,Right ,-6 ,-15 ,-21 ,+9 ,+2 ,+3 ,+11 ,+5
77.9557111 ,Right ,0  ,+18 ,+3 ,0  ,-2 ,-2 ,+5 ,+4
77.9632161 ,Right ,-11 ,-10 ,+8 ,+3 ,+1 ,+3 ,-1 ,-5
77.963226 ,Right ,+15 ,-28 ,-17 ,-11 ,0  ,+4 ,+5 ,+1
77.9706832 ,Right ,+1 ,+9 ,+17 ,+14 ,+2 ,-5 ,-2 ,+2
77.9706896 ,Right ,-7 ,-16 ,-11 ,-16 ,-4 ,-3 ,+1 ,-4
77.9857653 ,Right ,+5 ,+26 ,+1 ,+10 ,+9 ,+5 ,+7 ,+2
77.9857717 ,Right ,+3 ,+13 ,-8 ,-2 ,-3 ,+11 ,-4 ,0 
77.9932239 ,Right ,-1 ,+9 ,-4 ,+5 ,+4 ,+20 ,0  ,+2
77.9932309 ,Right ,-7 ,-3 ,+30 ,+1 ,+4 ,-5 ,-7 ,+2
78.0081944 ,Right ,+5 ,+25 ,+13 ,+11 ,-1 ,0  ,+1 ,-3
78.0082009 ,Right ,0  ,-8 ,-28 ,-12 ,-1 ,+1 ,+13 ,+6
78.0158016 ,Right ,-16 ,-16 ,-9 ,-15 ,-5 ,-11 ,-23 ,-17
78.0158081 ,Right ,+18 ,-17 ,+26 ,+13 ,+7 ,-3 ,-2 ,+2
78.0231307 ,Right ,-9 ,+7 ,+37 ,+8 ,-7 ,0  ,-10 ,-7
78.0231375 ,Right ,-10 ,-19 ,-42 ,-18 ,-2 ,-5 ,+2 ,-4
78.0307549 ,Right ,+5 ,-15 ,-6 ,+1 ,-1 ,+1 ,+8 ,+9
78.0307613 ,Right ,+1 ,+26 ,-24 ,-7 ,-5 ,-6 ,-4 ,-1
78.045807 ,Right ,+1 ,-9 ,+8 ,-8 ,-2 ,-2 ,+1 ,+3
78.0458134 ,Right ,+8 ,+1 ,+27 ,+6 ,+11 ,+7 ,+5 ,+3
78.0531712 ,Right ,+6 ,-15 ,-6 ,-5 ,0  ,-1 ,0  ,-3
78.0531778 ,Right ,-10 ,-39 ,-11 ,+4 ,0  ,-2 ,-3 ,-3
78.0681917 ,Right ,+1 ,+25 ,+14 ,-3 ,-6 ,-22 ,+4 ,+5
78.0681983 ,Right ,-12 ,-9 ,-6 ,+9 ,+2 ,+33 ,+5 ,-4
78.0757631 ,Right ,-2 ,+3 ,+3 ,-8 ,+6 ,-5 ,-3 ,-6
78.0757696 ,Right ,-3 ,-10 ,-5 ,-4 ,-8 ,-3 ,+1 ,+1
78.0831163 ,Right ,-13 ,+21 ,+5 ,0  ,-1 ,+14 ,+14 ,+4
78.0831226 ,Right ,+5 ,+7 ,-4 ,+3 ,+2 ,-19 ,-26 ,-16
78.0907812 ,Right ,+14 ,+26 ,+17 ,+22 ,-4 ,-5 ,+5 ,+6
78.0907876 ,Right ,-4 ,+27 ,+15 ,-26 ,-18 ,-14 ,-9 ,-4
78.1055237 ,Right ,-7 ,-43 ,-73 ,-20 ,+9 ,+9 ,+5 ,-3
78.1055298 ,Right ,-14 ,+3 ,+4 ,0  ,-2 ,-8 ,+5 ,+7
78.1131249 ,Right ,-5 ,-15 ,-21 ,-3 ,+3 ,+4 ,-11 ,-13
78.1131312 ,Right ,+7 ,+10 ,+25 ,+15 ,-5 ,-6 ,-13 ,-6
78.1280256 ,Right ,+1 ,-9 ,-5 ,-16 ,-10 ,-7 ,-14 ,-5
78.1281223 ,Right ,0  ,+8 ,-6 ,+2 ,+3 ,-2 ,+12 ,+9
78.1357912 ,Right ,-5 ,-15 ,-4 ,-4 ,-3 ,-7 ,-2 ,+2
78.1357978 ,Right ,-11 ,-13 ,-27 ,-6 ,0  ,+1 ,+5 ,+1
78.1432082 ,Right ,+4 ,+34 ,+57 ,+16 ,+3 ,+5 ,-13 ,-3
78.1432147 ,Right ,+7 ,+4 ,+21 ,+6 ,0  ,-7 ,0  ,-3
78.1506348 ,Right ,-6 ,0  ,-32 ,0  ,+6 ,+5 ,-2 ,+4
78.1506408 ,Right ,-28 ,-30 ,-15 ,-11 ,+2 ,+4 ,-7 ,-12
78.1657654 ,Right ,+39 ,+8 ,-16 ,+9 ,+2 ,-2 ,-4 ,-12
78.1657726 ,Right ,-10 ,+2 ,-20 ,-18 ,-12 ,-6 ,-15 ,0 
78.1731288 ,Right ,-13 ,+19 ,+18 ,+3 ,-5 ,-2 ,+1 ,-3
78.1732378 ,Right ,+15 ,-32 ,+12 ,0  ,+3 ,0  ,+8 ,+10
78.1881683 ,Right ,-15 ,-16 ,+35 ,+14 ,-2 ,-10 ,+22 ,+12
78.188175 ,Right ,0  ,+45 ,-13 ,-15 ,+1 ,+26 ,-5 ,-12
78.1956725 ,Right ,+10 ,-8 ,+25 ,-11 ,-7 ,-7 ,-11 ,-4
78.19573 ,Right ,-9 ,+1 ,+17 ,+24 ,+1 ,+4 ,+2 ,+8
78.2031455 ,Right ,+1 ,-3 ,-48 ,-16 ,-4 ,-6 ,-21 ,-24
78.2031521 ,Right ,-5 ,+2 ,+6 ,+6 ,+4 ,-7 ,+13 ,+10
78.2107959 ,Right ,+5 ,+10 ,+37 ,-4 ,-5 ,+5 ,+11 ,+2
78.2108024 ,Right ,+1 ,+4 ,-20 ,-2 ,+3 ,-3 ,-19 ,-7
78.2257914 ,Right ,+4 ,-9 ,+26 ,+12 ,-1 ,-1 ,+1 ,+5
78.225798 ,Right ,-14 ,-30 ,-2 ,+3 ,+2 ,0  ,-1 ,-2
78.2331627 ,Right ,+13 ,+4 ,-12 ,-1 ,-2 ,-2 ,+7 ,+2
78.2331694 ,Right ,+6 ,+16 ,0  ,-9 ,+1 ,-3 ,+6 ,+3
78.2483001 ,Right ,-4 ,-6 ,+40 ,+14 ,+3 ,+1 ,+1 ,+8
78.2483074 ,Right ,+4 ,-11 ,-14 ,-8 ,-6 ,-6 ,-16 ,-12
78.2557449 ,Right ,-10 ,-14 ,-8 ,-4 ,-4 ,-8 ,+4 ,+3
78.2557516 ,Right ,-1 ,+8 ,+1 ,-1 ,+3 ,+5 ,0  ,-2
78.2706401 ,Right ,+1 ,+5 ,-6 ,-23 ,-5 ,-3 ,-4 ,-3
78.2706465 ,Right ,+9 ,-4 ,-24 ,-14 ,-5 ,-3 ,+23 ,+18
78.2782009 ,Right ,-15 ,-12 ,-14 ,-2 ,+2 ,-2 ,+9 ,+1
78.2782077 ,Right ,+6 ,-13 ,-12 ,-4 ,-6 ,-6 ,-47 ,-38
78.2929932 ,Right ,+6 ,-30 ,+14 ,+28 ,+13 ,+7 ,-5 ,-7
78.2929962 ,Right ,-3 ,+22 ,-7 ,+1 ,-7 ,-12 ,-5 ,0 
78.3006536 ,Right ,+4 ,+21 ,+7 ,+10 ,-1 ,-5 ,+7 ,+6
78.3006582 ,Right ,-2 ,-35 ,+34 ,-11 ,-6 ,+5 ,+19 ,+11
78.3154796 ,Right ,+21 ,-7 ,+33 ,-3 ,-3 ,0  ,+1 ,+4
78.3154824 ,Right ,+3 ,+1 ,+58 ,+24 ,+8 ,+3 ,-1 ,-9
78.3229268 ,Right ,-37 ,-28 ,-27 ,-9 ,-2 ,+8 ,-11 ,-30
78.3229296 ,Right ,+22 ,-21 ,+32 ,-3 ,-4 ,0  ,-11 ,-1
78.3304634 ,Right ,+5 ,+15 ,+17 ,+8 ,+5 ,+12 ,0  ,0 
78.3304668 ,Right ,+7 ,-22 ,+10 ,+13 ,+3 ,-3 ,+6 ,+10
78.3455615 ,Right ,-6 ,+10 ,-46 ,-18 ,0  ,-5 ,+14 ,+13
78.3455658 ,Right ,-21 ,-25 ,-21 ,-15 ,-1 ,-3 ,-2 ,-67
78.3530339 ,Right ,-15 ,-1 ,+12 ,+3 ,-3 ,+4 ,-28 ,+23
78.3530386 ,Right ,+5 ,-9 ,-25 ,+3 ,+1 ,-2 ,+6 ,-11
78.3680969 ,Right ,+49 ,-10 ,+4 ,+9 ,0  ,-3 ,+2 ,+18
78.3681021 ,Right ,-5 ,+15 ,+23 ,+16 ,-4 ,-13 ,+6 ,+20
78.3757016 ,Right ,+23 ,-8 ,-94 ,-26 ,-1 ,+7 ,-13 ,-35
78.3757067 ,Right ,-2 ,+20 ,+90 ,+11 ,-2 ,+7 ,+10 ,+25
78.3830035 ,Right ,-3 ,-24 ,-23 ,-60 ,-6 ,-2 ,-20 ,-12
78.3830085 ,Right ,+15 ,-29 ,+8 ,+38 ,-1 ,-6 ,+2 ,+4
78.3907967 ,Right ,+7 ,-12 ,+75 ,-1 ,+1 ,-6 ,+6 ,-1
78.3908025 ,Right ,-2 ,+69 ,-87 ,-15 ,+8 ,+6 ,+15 ,+21
78.4056999 ,Right ,-3 ,-29 ,+18 ,-12 ,-10 ,+3 ,+8 ,0 
78.4057076 ,Right ,-16 ,-24 ,-50 ,-12 ,-1 ,-4 ,-7 ,+6
78.4133211 ,Right ,-11 ,-31 ,-54 ,+27 ,+4 ,+4 ,+11 ,-4
78.4133277 ,Right ,+11 ,-22 ,+33 ,+11 ,-2 ,+3 ,-4 ,-2
78.4282152 ,Right ,-14 ,-19 ,+5 ,-1 ,-2 ,-3 ,+5 ,-4
78.428222 ,Right ,-10 ,+2 ,+31 ,-8 ,-5 ,0  ,-4 ,+2
78.4358093 ,Right ,-7 ,+31 ,+32 ,+10 ,-1 ,-5 ,-6 ,+1
78.4358165 ,Right ,+12 ,+8 ,-29 ,-15 ,-7 ,-6 ,-7 ,-13
78.4431867 ,Right ,-5 ,+29 ,0  ,+12 ,-1 ,0  ,+2 ,+7
78.4431934 ,Right ,0  ,+14 ,+40 ,-4 ,+1 ,+1 ,-10 ,+3
78.4506617 ,Right ,-9 ,-12 ,-34 ,-1 ,+4 ,0  ,+1 ,-10
78.4506684 ,Right ,+10 ,+7 ,-25 ,-13 ,-7 ,-4 ,-9 ,-1
78.4657178 ,Right ,-13 ,+33 ,+15 ,+11 ,-1 ,-4 ,+4 ,+6
78.4657246 ,Right ,+2 ,0  ,-2 ,-5 ,-3 ,+2 ,-4 ,+2
78.4731175 ,Right ,-1 ,-21 ,+10 ,+17 ,+8 ,-3 ,+4 ,-3
78.4731242 ,Right ,-9 ,+26 ,-45 ,-16 ,-3 ,+3 ,-2 ,-8
78.487879 ,Right ,-1 ,+12 ,-5 ,-11 ,-10 ,-4 ,-11 ,-2
78.4878816 ,Right ,-7 ,-2 ,-15 ,+10 ,+7 ,+1 ,0  ,0 
78.4955784 ,Right ,+6 ,+2 ,+52 ,-7 ,-6 ,-6 ,-2 ,-3
78.4955834 ,Right ,-5 ,-30 ,-65 ,+2 ,+9 ,+3 ,0  ,+3
78.503109 ,Right ,-1 ,+38 ,+2 ,+4 ,-2 ,-8 ,-8 ,-4
78.5031123 ,Right ,+9 ,+7 ,+4 ,-2 ,-3 ,+1 ,-2 ,+3
78.5110065 ,Right ,-5 ,+8 ,+23 ,-15 ,-5 ,-13 ,+11 ,-1
78.5110196 ,Right ,+8 ,-22 ,+59 ,+15 ,+6 ,+28 ,-4 ,-3
78.525928 ,Right ,-2 ,+10 ,-26 ,-6 ,-3 ,+3 ,+4 ,-1
78.5259406 ,Right ,+2 ,-15 ,+9 ,-3 ,-1 ,-15 ,+16 ,+2
78.5336067 ,Right ,-10 ,-13 ,-38 ,0  ,-2 ,+11 ,0  ,-3
78.5336196 ,Right ,+6 ,+17 ,+42 ,+11 ,-2 ,-16 ,-6 ,-1
78.5485485 ,Right ,-15 ,-35 ,-13 ,+4 ,+1 ,-1 ,-6 ,-1
78.5485612 ,Right ,+3 ,+3 ,-6 ,+1 ,-2 ,+1 ,+2 ,+1
78.5560477 ,Right ,0  ,-3 ,+7 ,-3 ,0  ,-3 ,-4 ,-2
78.5560607 ,Right ,-3 ,-16 ,+10 ,+6 ,-4 ,-6 ,+1 ,0 
78.5635238 ,Right ,-4 ,-21 ,-34 ,-8 ,+2 ,+5 ,-1 ,-3
78.5635362 ,Right ,+1 ,+1 ,-17 ,+2 ,-6 ,-8 ,-7 ,0 
78.5711977 ,Right ,-8 ,+9 ,+25 ,-25 ,-7 ,+2 ,+3 ,-5
78.5712109 ,Right ,+1 ,0  ,-12 ,+15 ,+12 ,+1 ,-6 ,-5
78.5861563 ,Right ,+9 ,-9 ,+49 ,+16 ,+1 ,-2 ,+5 ,+4
78.5861687 ,Right ,+2 ,+21 ,+4 ,-7 ,+10 ,+9 ,-3 ,+2
78.5935797 ,Right ,-10 ,0  ,-14 ,-6 ,-12 ,-8 ,-5 ,-6
78.5935931 ,Right ,-4 ,-27 ,-35 ,-10 ,-7 ,-3 ,+2 ,0 
78.6084176 ,Right ,-6 ,-19 ,-17 ,0  ,+7 ,-2 ,+1 ,+4
78.6084301 ,Right ,-9 ,+8 ,-3 ,-6 ,-2 ,0  ,-8 ,-9
78.6230346 ,Right ,+14 ,-5 ,+15 ,+12 ,+2 ,-1 ,-1 ,-1
78.6230401 ,Right ,-13 ,-22 ,+8 ,-16 ,-7 ,-10 ,+5 ,+3
78.6307769 ,Right ,0  ,-15 ,+2 ,+12 ,-1 ,-8 ,-3 ,+1
78.6308455 ,Right ,-2 ,-35 ,-33 ,-8 ,+7 ,+21 ,+3 ,+2
78.6457006 ,Right ,-1 ,-10 ,-38 ,-22 ,-1 ,+9 ,+2 ,-2
78.6457062 ,Right ,+3 ,-12 ,+7 ,-3 ,-6 ,-4 ,+1 ,0 
78.6606369 ,Right ,-3 ,-9 ,-28 ,0  ,0  ,0  ,+5 ,-3
78.6606427 ,Right ,+3 ,-18 ,+41 ,+4 ,-4 ,0  ,-1 ,+2
78.668159 ,Right ,-8 ,+20 ,-6 ,+6 ,-2 ,-11 ,-6 ,-3
78.6681645 ,Right ,+6 ,+11 ,+21 ,-7 ,+3 ,+1 ,-6 ,0 
78.6832286 ,Right ,-1 ,-16 ,-28 ,+3 ,+3 ,0  ,+3 ,+3
78.6832345 ,Right ,-2 ,-8 ,+8 ,-5 ,-7 ,-2 ,+1 ,-7
78.6905905 ,Right ,-4 ,-4 ,-11 ,+1 ,+1 ,+5 ,+1 ,+1
78.6906068 ,Right ,-1 ,-19 ,+14 ,+10 ,-4 ,-5 ,+4 ,+1
78.7132715 ,Right ,+5 ,-2 ,-9 ,-6 ,+1 ,+4 ,0  ,0 
78.713277 ,Right ,-4 ,+1 ,+10 ,+7 ,-1 ,-4 ,0  ,+1
78.7280444 ,Right ,-1 ,-6 ,-4 ,-7 ,-1 ,+2 ,+3 ,0 
78.7280498 ,Right ,+3 ,-11 ,-14 ,+13 ,+6 ,+9 ,+3 ,0 
78.7356047 ,Right ,0  ,-17 ,-11 ,-29 ,-6 ,-2 ,0  ,-2
78.735613 ,Right ,+1 ,-4 ,+19 ,+32 ,+6 ,0  ,-4 ,0 
78.7505595 ,Right ,-3 ,+3 ,-19 ,-27 ,-10 ,-6 ,-3 ,-1
78.7505651 ,Right ,+5 ,-2 ,+21 ,+32 ,+19 ,+2 ,-3 ,-3
