timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.0008123 ,Left ,-9 ,+1 ,-10 ,-13 ,-23 ,-11 ,+10 ,+1
36.0132104 ,Left ,+11 ,0  ,+10 ,+15 ,+18 ,+14 ,+11 ,+21
36.0132174 ,Left ,+5 ,-14 ,-11 ,-22 ,-43 ,-23 ,+4 ,-10
36.0203959 ,Left ,-24 ,-3 ,-1 ,-5 ,+14 ,-8 ,-6 ,-30
36.0204048 ,Left ,-23 ,-11 ,-4 ,-15 ,-74 ,-4 ,-9 ,-37
36.0366649 ,Left ,-3 ,+6 ,-3 ,0  ,-5 ,+18 ,-12 ,-6
36.036728 ,Left ,-4 ,+8 ,-4 ,+2 ,+24 ,+24 ,-12 ,-1
36.0382666 ,Left ,+17 ,+4 ,+5 ,-2 ,+15 ,-7 ,+8 ,+19
36.0382734 ,Left ,+7 ,0  ,+3 ,+2 ,-2 ,+10 ,+12 ,+38
36.0590585 ,Left ,-7 ,+1 ,+3 ,-5 ,+23 ,+11 ,+3 ,-15
36.0590653 ,Left ,+6 ,+8 ,-4 ,-1 ,-13 ,+8 ,+5 ,+45
36.0605986 ,Left ,+4 ,-11 ,+6 ,-6 ,-8 ,-27 ,-4 ,-4
36.0606068 ,Left ,+8 ,+5 ,+16 ,+35 ,+27 ,-3 ,-8 ,+2
36.0739437 ,Left ,-7 ,-3 ,+2 ,+13 ,+21 ,+21 ,+3 ,+2
36.0739468 ,Left ,+4 ,0  ,+3 ,0  ,+10 ,-2 ,+2 ,-9
36.0753626 ,Left ,+6 ,+7 ,-15 ,-61 ,-27 ,+9 ,+13 ,+17
36.0753654 ,Left ,+2 ,0  ,+1 ,+8 ,-10 ,-19 ,-13 ,-5
36.0963118 ,Left ,-29 ,-12 ,-7 ,+13 ,+9 ,+15 ,-9 ,-30
36.0963149 ,Left ,+6 ,+7 ,+16 ,+13 ,-10 ,-5 ,-4 ,-9
36.0979349 ,Left ,+9 ,-12 ,-16 ,-13 ,-11 ,+4 ,+12 ,+15
36.0979586 ,Left ,+20 ,+2 ,-11 ,-14 ,-18 ,+2 ,+5 ,+14
36.1187923 ,Left ,-5 ,-1 ,+8 ,-9 ,-11 ,0  ,+11 ,+20
36.1187954 ,Left ,+20 ,-8 ,+1 ,+20 ,-3 ,+3 ,+4 ,+16
36.1202536 ,Left ,-26 ,+49 ,+21 ,0  ,-4 ,+5 ,-9 ,-60
36.1203322 ,Left ,-26 ,-20 ,+12 ,+43 ,+50 ,-1 ,-7 ,-20
36.1322991 ,Left ,0  ,+8 ,+20 ,+27 ,+68 ,+23 ,+11 ,0 
36.132302 ,Left ,+3 ,+2 ,-4 ,-35 ,-70 ,-11 ,-3 ,+7
36.1413431 ,Left ,+26 ,-2 ,+15 ,+47 ,+17 ,+15 ,+14 ,+29
36.1413458 ,Left ,+9 ,-1 ,-11 ,-33 ,-21 ,-16 ,-11 ,-3
36.1564838 ,Left ,+3 ,+6 ,-4 ,-8 ,-20 ,+5 ,-2 ,+2
36.1564872 ,Left ,-11 ,-5 ,-19 ,-8 ,+6 ,+16 ,-1 ,-5
36.1579891 ,Left ,+22 ,+10 ,+17 ,+38 ,+20 ,+1 ,+17 ,+18
36.1579924 ,Left ,-14 ,-14 ,-10 ,-35 ,-49 ,-60 ,-21 ,-7
36.178992 ,Left ,-6 ,-18 ,-10 ,-2 ,+12 ,+22 ,-15 ,-4
36.1789958 ,Left ,-13 ,-4 ,-17 ,-29 ,-5 ,+6 ,0  ,-10
36.1805083 ,Left ,-1 ,-6 ,+2 ,+30 ,+12 ,-5 ,+5 ,-3
36.1805122 ,Left ,-1 ,-2 ,+16 ,+12 ,+40 ,+11 ,+7 ,+6
36.192428 ,Left ,+11 ,+4 ,-6 ,-21 ,-16 ,-1 ,-22 ,-6
36.1924318 ,Left ,-1 ,+1 ,+7 ,+19 ,+2 ,-10 ,+3 ,-13
36.2014032 ,Left ,-12 ,-9 ,-9 ,-12 ,-1 ,-12 ,-2 ,+2
36.2014069 ,Left ,+1 ,-5 ,-5 ,+14 ,+21 ,+12 ,+2 ,+4
36.216277 ,Left ,-12 ,-25 ,-13 ,0  ,-11 ,-16 ,-2 ,-8
36.2162796 ,Left ,-7 ,-2 ,+2 ,-9 ,+49 ,+16 ,0  ,-13
36.2178949 ,Left ,-6 ,-7 ,-3 ,0  ,+17 ,+21 ,+12 ,+2
36.2178974 ,Left ,+5 ,+9 ,-6 ,-21 ,+1 ,+4 ,-10 ,-2
36.2391193 ,Left ,0  ,+1 ,-1 ,+12 ,-4 ,-4 ,+8 ,+3
36.2391239 ,Left ,-10 ,-3 ,+4 ,+20 ,+8 ,-8 ,-7 ,-26
36.2404742 ,Left ,-7 ,-14 ,-21 ,-33 ,-32 ,-37 ,+4 ,+9
36.2404786 ,Left ,-9 ,+12 ,+2 ,+7 ,+12 ,+17 ,+2 ,+11
36.2524712 ,Left ,+5 ,-8 ,-3 ,-12 ,-4 ,-5 ,-10 ,-36
36.2524759 ,Left ,+29 ,+6 ,+4 ,+4 ,+2 ,-16 ,-32 ,+41
36.2613542 ,Left ,+50 ,+4 ,-1 ,-3 ,0  ,+3 ,+19 ,+49
36.2613605 ,Left ,-95 ,-9 ,-4 ,-11 ,-30 ,+11 ,-21 ,-97
36.2774144 ,Left ,-18 ,+6 ,+5 ,+6 ,0  ,-26 ,-27 ,-16
36.2775632 ,Left ,-16 ,-8 ,-4 ,-14 ,-10 ,-6 ,-2 ,-25
36.2788223 ,Left ,+6 ,-9 ,-9 ,-2 ,+12 ,+11 ,-12 ,+15
36.2789191 ,Left ,+46 ,-3 ,-26 ,-8 ,-2 ,-2 ,+21 ,+45
36.2994921 ,Left ,-13 ,-4 ,0  ,-32 ,-46 ,-1 ,-26 ,-27
36.2995987 ,Left ,-9 ,0  ,+10 ,+61 ,+28 ,-4 ,+6 ,-3
36.3008404 ,Left ,-18 ,-8 ,-16 ,-34 ,+18 ,+28 ,-15 ,-14
36.3009353 ,Left ,+11 ,-2 ,+46 ,-46 ,-34 ,+25 ,+5 ,+13
36.3137154 ,Left ,-1 ,-4 ,+12 ,+36 ,+46 ,+36 ,+34 ,+25
36.3137272 ,Left ,-11 ,-11 ,-26 ,-30 ,-68 ,-14 ,-10 ,-13
36.3202901 ,Left ,-18 ,-3 ,-8 ,-24 ,-15 ,-37 ,-11 ,-9
36.3202987 ,Left ,+2 ,-12 ,-14 ,-12 ,-29 ,+4 ,+7 ,-3
36.3366571 ,Left ,+14 ,+18 ,-1 ,+18 ,+65 ,+21 ,+20 ,+22
36.3366642 ,Left ,-20 ,-27 ,-21 ,-91 ,-100 ,-16 ,-10 ,-9
36.3380086 ,Left ,-17 ,-10 ,-16 ,+29 ,+37 ,-19 ,-14 ,-31
36.3381321 ,Left ,+5 ,-12 ,-21 ,-20 ,-47 ,+20 ,+1 ,-4
36.3588382 ,Left ,+12 ,+16 ,+18 ,+18 ,+3 ,+5 ,+3 ,+13
36.3588447 ,Left ,+17 ,+22 ,+36 ,+62 ,+91 ,+36 ,-23 ,+6
36.3605703 ,Left ,-5 ,-3 ,-13 ,-32 ,-101 ,-31 ,+26 ,+11
36.3607202 ,Left ,-14 ,-4 ,-2 ,+17 ,+16 ,-47 ,-61 ,-51
36.3734646 ,Left ,+21 ,+13 ,+1 ,-8 ,-30 ,+4 ,+8 ,+30
36.3734716 ,Left ,-28 ,-9 ,-3 ,+14 ,+20 ,+13 ,+36 ,-31
36.3801813 ,Left ,+10 ,-12 ,+2 ,-16 ,+10 ,+27 ,-47 ,+1
36.3801885 ,Left ,-44 ,+2 ,+5 ,+44 ,+63 ,+2 ,-28 ,-26
36.3966652 ,Left ,+55 ,-9 ,-26 ,-27 ,-46 ,+19 ,-4 ,-4
36.3966726 ,Left ,-7 ,-11 ,-1 ,-9 ,+27 ,+81 ,-5 ,+9
36.3981112 ,Left ,+6 ,+16 ,+28 ,+34 ,-2 ,+127 ,+7 ,+3
36.398252 ,Left ,+28 ,+1 ,-1 ,-11 ,-2 ,+118 ,+20 ,+30
36.4191006 ,Left ,-15 ,+2 ,+1 ,+9 ,+21 ,+91 ,-7 ,+5
36.4191075 ,Left ,-32 ,-6 ,-19 ,-38 ,-12 ,-60 ,-12 ,-21
36.4207847 ,Left ,+34 ,+14 ,+18 ,+19 ,+7 ,-96 ,+65 ,+29
36.4207915 ,Left ,-20 ,+8 ,-3 ,+8 ,-13 ,-118 ,+19 ,-19
36.433608 ,Left ,-22 ,-4 ,-6 ,-16 ,-24 ,-6 ,+3 ,-16
36.4336195 ,Left ,+19 ,0  ,+3 ,+4 ,-3 ,+5 ,-3 ,+21
36.4402214 ,Left ,-31 ,-9 ,-14 ,+1 ,+1 ,+2 ,-4 ,-17
36.4402373 ,Left ,+28 ,+5 ,-2 ,-11 ,-15 ,-84 ,+8 ,+38
36.4566869 ,Left ,+29 ,-9 ,-3 ,-8 ,+7 ,-90 ,+13 ,+44
36.4566939 ,Left ,+4 ,+1 ,+12 ,+8 ,+32 ,-76 ,-21 ,-19
36.4580615 ,Left ,-70 ,-39 ,-23 ,-3 ,-20 ,-41 ,-37 ,-63
36.4580678 ,Left ,+16 ,+33 ,+14 ,+5 ,+22 ,+44 ,+27 ,+13
36.479044 ,Left ,-5 ,+2 ,-11 ,-7 ,-29 ,+66 ,-20 ,-15
36.4790507 ,Left ,-1 ,+7 ,+14 ,+17 ,+17 ,+119 ,+28 ,+12
36.4806082 ,Left ,+9 ,+11 ,+22 ,+9 ,+6 ,+13 ,0  ,+8
36.4807438 ,Left ,-3 ,-21 ,-27 ,-22 ,-30 ,-24 ,-6 ,-5
36.4923718 ,Left ,-26 ,+10 ,+47 ,+23 ,+20 ,-112 ,+6 ,-15
36.4923744 ,Left ,+6 ,+15 ,-14 ,-5 ,-1 ,-100 ,+11 ,+3
36.5015964 ,Left ,-1 ,-8 ,-26 ,-27 ,+26 ,-58 ,-17 ,-9
36.5015995 ,Left ,-7 ,-2 ,-10 ,+40 ,+40 ,-79 ,-3 ,+3
36.5164022 ,Left ,+8 ,+1 ,+14 ,+7 ,+37 ,-33 ,+13 ,+16
36.5164052 ,Left ,+20 ,+15 ,+11 ,0  ,-40 ,-37 ,+11 ,+14
36.5181108 ,Left ,-2 ,+4 ,+14 ,+6 ,+7 ,-24 ,-14 ,-10
36.5181269 ,Left ,+21 ,-3 ,-18 ,-26 ,-54 ,+8 ,+4 ,+18
36.5390693 ,Left ,-6 ,-7 ,-1 ,-25 ,-3 ,-11 ,+3 ,-9
36.5390735 ,Left ,-9 ,-17 ,-3 ,+52 ,+10 ,-35 ,-15 ,-10
36.5406223 ,Left ,-3 ,+2 ,-11 ,+1 ,+41 ,+5 ,+12 ,+6
36.5406264 ,Left ,+6 ,+6 ,+12 ,+1 ,-34 ,+10 ,0  ,+10
36.5525484 ,Left ,-13 ,-1 ,+1 ,+45 ,+61 ,+20 ,-1 ,-9
36.5525526 ,Left ,-11 ,-14 ,-37 ,-42 ,-12 ,-3 ,+1 ,-5
36.5615987 ,Left ,+19 ,+24 ,+15 ,-17 ,-19 ,-3 ,-8 ,+5
36.5616032 ,Left ,+6 ,+7 ,+19 ,-4 ,+5 ,+29 ,+11 ,0 
36.5764262 ,Left ,-6 ,-12 ,-17 ,-1 ,-9 ,-5 ,-2 ,-9
36.5764307 ,Left ,+20 ,-2 ,+13 ,+29 ,+26 ,0  ,+15 ,+20
36.5779731 ,Left ,+1 ,-8 ,-6 ,+25 ,+26 ,+66 ,+27 ,+19
36.5779774 ,Left ,-19 ,-17 ,-7 ,-24 ,-60 ,-6 ,-61 ,-52
36.5994687 ,Left ,-5 ,+4 ,-8 ,+9 ,-30 ,-30 ,-7 ,-4
36.5994721 ,Left ,-7 ,+7 ,-6 ,-10 ,+29 ,-13 ,+3 ,-6
36.6010566 ,Left ,-22 ,-21 ,+4 ,+12 ,-1 ,+10 ,-3 ,-11
36.601059 ,Left ,+4 ,-3 ,-1 ,-22 ,-8 ,+24 ,+28 ,+18
36.6123231 ,Left ,+30 ,+1 ,-9 ,-6 ,+15 ,-7 ,-16 ,-1
36.6123258 ,Left ,+5 ,-1 ,+9 ,+6 ,-30 ,-12 ,-13 ,-4
36.6216041 ,Left ,-1 ,+5 ,-2 ,-14 ,-14 ,-12 ,+15 ,-1
36.6216077 ,Left ,+1 ,+5 ,+9 ,+25 ,+40 ,+19 ,-15 ,-1
36.6363349 ,Left ,-5 ,-1 ,-11 ,-17 ,-16 ,-5 ,+5 ,-8
36.6363465 ,Left ,+1 ,+9 ,+1 ,-6 ,+30 ,+22 ,+1 ,+15
36.6378883 ,Left ,0  ,+20 ,-6 ,-27 ,-93 ,-20 ,-14 ,-7
36.6378912 ,Left ,-1 ,-13 ,+9 ,+21 ,+8 ,-16 ,+5 ,+6
36.6593335 ,Left ,-8 ,-4 ,+6 ,+1 ,+5 ,+14 ,+6 ,+9
36.6593373 ,Left ,+2 ,+1 ,+9 ,+13 ,+6 ,+20 ,-4 ,-4
36.6607708 ,Left ,-23 ,-29 ,-13 ,-9 ,-21 ,+7 ,+8 ,+3
36.6607741 ,Left ,+19 ,+11 ,-4 ,-8 ,-4 ,+5 ,+6 ,+17
36.6724987 ,Left ,+17 ,+10 ,+8 ,+43 ,+62 ,-5 ,-19 ,+1
36.672502 ,Left ,-51 ,+19 ,+8 ,-16 ,-22 ,+17 ,+76 ,+12
36.6816457 ,Left ,+79 ,-36 ,-18 ,-19 ,-12 ,-12 ,-85 ,-53
36.6816498 ,Left ,-20 ,-6 ,+2 ,+9 ,+36 ,+9 ,+28 ,+6
36.6963281 ,Left ,-2 ,-2 ,-2 ,-30 ,-37 ,+16 ,-9 ,-2
36.6963332 ,Left ,-7 ,-17 ,-18 ,-19 ,-42 ,-34 ,-46 ,-23
36.69793 ,Left ,-6 ,+18 ,+3 ,-5 ,-9 ,+35 ,+17 ,+23
36.6979345 ,Left ,+3 ,+1 ,-6 ,-20 ,-26 ,-8 ,-11 ,-4
36.7190334 ,Left ,-11 ,-11 ,-24 ,-19 ,+5 ,+12 ,-2 ,-15
36.7190364 ,Left ,+14 ,+9 ,+9 ,+6 ,+5 ,+28 ,+2 ,+12
36.7204974 ,Left ,-22 ,-10 ,-1 ,-8 ,-14 ,+2 ,-4 ,-12
36.720768 ,Left ,+11 ,0  ,-4 ,+29 ,+37 ,+54 ,-5 ,-3
36.7324302 ,Left ,-13 ,0  ,+11 ,-25 ,-48 ,-6 ,+15 ,+9
36.7324328 ,Left ,+1 ,-5 ,-5 ,+23 ,+20 ,-14 ,-10 ,-4
36.7413338 ,Left ,-1 ,+23 ,+15 ,+25 ,+30 ,-20 ,+9 ,0 
36.7413366 ,Left ,-15 ,-28 ,-34 ,-14 ,+9 ,-34 ,0  ,-2
36.7564203 ,Left ,-5 ,+7 ,+17 ,+10 ,-13 ,-31 ,+7 ,+10
36.7564248 ,Left ,+14 ,+10 ,-2 ,-10 ,-6 ,-15 ,-5 ,-1
36.758009 ,Left ,+1 ,+8 ,+38 ,+50 ,+58 ,-18 ,-4 ,+5
36.758013 ,Left ,0  ,+10 ,+20 ,+39 ,+19 ,-39 ,+10 ,+7
36.7793436 ,Left ,-15 ,-26 ,-59 ,-56 ,-51 ,-11 ,-15 ,-14
36.7793521 ,Left ,+16 ,+4 ,+21 ,+42 ,+47 ,+8 ,+1 ,+4
36.7805983 ,Left ,0  ,+26 ,+39 ,+26 ,+25 ,-14 ,+24 ,+13
36.7806062 ,Left ,+9 ,+11 ,+5 ,+7 ,+15 ,-2 ,+8 ,+3
36.792803 ,Left ,-6 ,0  ,-11 ,-12 ,-59 ,-10 ,-14 ,-8
36.7928111 ,Left ,-3 ,-10 ,-11 ,-8 ,+19 ,-70 ,-29 ,-10
36.8017324 ,Left ,0  ,-1 ,-30 ,-48 ,-56 ,-11 ,+19 ,+10
36.8019313 ,Left ,-3 ,-2 ,+17 ,+7 ,+22 ,-13 ,-5 ,-6
36.8160172 ,Left ,-6 ,-1 ,+8 ,+38 ,+96 ,+44 ,-14 ,-7
36.8160254 ,Left ,+1 ,-4 ,-7 ,-12 ,-44 ,+19 ,-20 ,+1
36.8228924 ,Left ,-10 ,-3 ,+1 ,+3 ,-20 ,-5 ,-20 ,-3
36.8229009 ,Left ,+11 ,+4 ,+5 ,-20 ,-24 ,-2 ,+4 ,0 
36.8393448 ,Left ,-3 ,+3 ,+22 ,+7 ,-29 ,-16 ,+11 ,+5
36.8393534 ,Left ,0  ,-14 ,-5 ,-10 ,+12 ,-6 ,+1 ,-2
36.8406719 ,Left ,-1 ,-6 ,-15 ,-10 ,+7 ,-1 ,+6 ,-6
36.8406797 ,Left ,+5 ,-2 ,-20 ,-39 ,-69 ,-19 ,+4 ,+10
36.8526075 ,Left ,-12 ,-1 ,-7 ,-18 ,-30 ,-23 ,+9 ,-4
36.852727 ,Left ,-25 ,-14 ,-3 ,-3 ,-15 ,+7 ,-3 ,-19
36.8616774 ,Left ,+1 ,-5 ,-5 ,-10 ,-42 ,-12 ,+15 ,+4
36.8617145 ,Left ,+2 ,-16 ,-10 ,+14 ,+45 ,+8 ,-32 ,-2
36.8765627 ,Left ,+15 ,+4 ,+1 ,-12 ,-23 ,-29 ,-3 ,-7
36.8766844 ,Left ,-16 ,+1 ,+2 ,-12 ,+5 ,-11 ,-19 ,-19
36.8781277 ,Left ,+2 ,-8 ,-15 ,-1 ,+17 ,+1 ,+75 ,+64
36.8782271 ,Left ,-6 ,+12 ,+13 ,-1 ,-37 ,+18 ,-22 ,-16
36.8991757 ,Left ,+3 ,+9 ,-1 ,+4 ,+25 ,+34 ,+6 ,-8
36.8991838 ,Left ,+12 ,-8 ,-4 ,-21 ,-43 ,+2 ,+4 ,+7
36.9005714 ,Left ,-5 ,+6 ,-9 ,-8 ,+7 ,+30 ,+2 ,-1
36.9005797 ,Left ,0  ,+8 ,+6 ,+4 ,+23 ,+22 ,+14 ,+4
36.9217737 ,Left ,-5 ,-12 ,-19 ,-13 ,-20 ,+25 ,+12 ,+19
36.9218828 ,Left ,-12 ,+7 ,+7 ,-9 ,-4 ,+34 ,+9 ,+1
36.9231223 ,Left ,-10 ,-47 ,-24 ,-11 ,+2 ,+23 ,-31 ,-22
36.92313 ,Left ,0  ,+3 ,-33 ,-12 ,-17 ,+21 ,+13 ,+3
36.9359783 ,Left ,-4 ,+14 ,+58 ,+32 ,+44 ,+15 ,-10 ,-15
36.9359866 ,Left ,+23 ,+13 ,-11 ,+4 ,+14 ,+12 ,+12 ,+11
36.9422784 ,Left ,+4 ,+12 ,+27 ,+44 ,+27 ,+2 ,-18 ,-15
36.9423733 ,Left ,-10 ,-27 ,+3 ,-2 ,+6 ,-8 ,-3 ,-7
36.9588401 ,Left ,-2 ,-13 ,-12 ,-8 ,-8 ,-10 ,+11 ,+14
36.9588432 ,Left ,+6 ,-5 ,-3 ,-5 ,+11 ,-9 ,-3 ,-2
36.9605711 ,Left ,+5 ,+7 ,-11 ,-8 ,-30 ,-14 ,-6 ,-4
36.9605742 ,Left ,-8 ,-2 ,-14 ,+1 ,+23 ,+7 ,+6 ,-2
36.9815186 ,Left ,-4 ,+6 ,-8 ,+19 ,+1 ,-17 ,-3 ,0 
36.9815219 ,Left ,-1 ,+2 ,+4 ,-43 ,-6 ,+40 ,+7 ,+3
36.9830711 ,Left ,-17 ,-6 ,-10 ,+2 ,+9 ,-15 ,-13 ,-15
36.9830741 ,Left ,-1 ,+5 ,+17 ,+49 ,+66 ,+25 ,-2 ,-1
36.9956447 ,Left ,+7 ,+2 ,-1 ,+6 ,+16 ,-22 ,-8 ,-2
36.9956481 ,Left ,+7 ,-1 ,-1 ,+3 ,-18 ,-16 ,+6 ,+5
37.0023818 ,Left ,-4 ,-4 ,-7 ,-46 ,-19 ,-8 ,-15 ,-10
37.002385 ,Left ,+3 ,-8 ,+1 ,+5 ,+19 ,0  ,+3 ,+10
37.0188919 ,Left ,+8 ,+9 ,-4 ,-10 ,-38 ,-4 ,-9 ,0 
37.0188975 ,Left ,-1 ,-29 ,-7 ,-2 ,-18 ,-7 ,+8 ,+21
37.0205557 ,Left ,+10 ,+24 ,+14 ,+34 ,+33 ,+1 ,-9 ,-16
37.0205613 ,Left ,-19 ,+2 ,+8 ,-10 ,-19 ,-20 ,+1 ,-6
37.0413429 ,Left ,+12 ,-3 ,-11 ,-8 ,+7 ,+14 ,-3 ,+14
37.0413483 ,Left ,-1 ,+6 ,+7 ,+13 ,+5 ,-3 ,+1 ,-25
37.0432179 ,Left ,-8 ,-11 ,+1 ,-7 ,-9 ,+2 ,-3 ,-4
37.0432236 ,Left ,+1 ,+7 ,-3 ,-11 ,-22 ,-1 ,+6 ,-6
37.0552868 ,Left ,-5 ,0  ,+7 ,+6 ,-1 ,+6 ,+15 ,+9
37.0552926 ,Left ,-2 ,-5 ,-15 ,-17 ,-2 ,-5 ,-2 ,+1
37.0641871 ,Left ,+9 ,-1 ,+1 ,+8 ,0  ,-6 ,0  ,+8
37.064193 ,Left ,+9 ,+7 ,-3 ,-24 ,-14 ,-1 ,-10 ,+3
37.0790275 ,Left ,-11 ,-10 ,0  ,+49 ,+28 ,-20 ,+4 ,-15
37.0790333 ,Left ,-2 ,-7 ,-21 ,-32 ,-28 ,-14 ,-1 ,-5
37.0805053 ,Left ,-7 ,+9 ,+35 ,+15 ,+19 ,+5 ,+6 ,-3
37.0805111 ,Left ,-5 ,-4 ,-6 ,-3 ,+8 ,-12 ,+2 ,+1
37.1005058 ,Left ,-5 ,-10 ,-17 ,-20 ,-14 ,+3 ,-6 ,-11
37.1005116 ,Left ,-11 ,+4 ,+7 ,+17 ,+11 ,-5 ,+2 ,-3
37.1090904 ,Left ,+3 ,+4 ,-1 ,+11 ,+33 ,+1 ,+1 ,+8
37.109096 ,Left ,+3 ,-1 ,-3 ,-7 ,-46 ,-25 ,-10 ,-1
37.1156798 ,Left ,+2 ,-9 ,-5 ,+9 ,+12 ,-13 ,-7 ,-4
37.1156852 ,Left ,-5 ,+2 ,-6 ,-16 ,+6 ,-3 ,+2 ,+1
37.1224661 ,Left ,-1 ,-9 ,-6 ,-14 ,+12 ,+33 ,-4 ,+4
37.1225565 ,Left ,0  ,+6 ,+5 ,+8 ,-7 ,+30 ,+9 ,-1
37.1390873 ,Left ,-8 ,-6 ,-13 ,-18 ,+5 ,-44 ,-9 ,-6
37.1390932 ,Left ,-4 ,-7 ,+1 ,+4 ,-43 ,-19 ,-18 ,-3
37.1408172 ,Left ,-5 ,+3 ,+3 ,0  ,-11 ,+1 ,-6 ,-8
37.1410036 ,Left ,0  ,0  ,-7 ,-8 ,-7 ,-9 ,-10 ,-5
37.1616486 ,Left ,-4 ,-1 ,-2 ,-13 ,-5 ,+31 ,+6 ,0 
37.1616545 ,Left ,+8 ,+2 ,+11 ,+24 ,+20 ,+16 ,+5 ,+7
37.1631182 ,Left ,+3 ,+2 ,-5 ,-8 ,-8 ,-12 ,+8 ,+3
37.1631251 ,Left ,-6 ,-34 ,-9 ,-10 ,-6 ,-4 ,-6 ,-2
37.1758048 ,Left ,+6 ,+10 ,-2 ,-11 ,+1 ,+20 ,+12 ,+7
37.175811 ,Left ,0  ,+2 ,+16 ,+16 ,+3 ,+3 ,-10 ,-9
37.1827148 ,Left ,+4 ,+9 ,-5 ,+12 ,-3 ,+2 ,-11 ,-7
37.1827208 ,Left ,0  ,+6 ,+18 ,+24 ,+31 ,+9 ,+9 ,+2
37.1992787 ,Left ,-6 ,+2 ,-8 ,-38 ,-22 ,+1 ,+8 ,-1
37.1992847 ,Left ,-5 ,0  ,-8 ,-8 ,+22 ,+10 ,-16 ,+7
37.2005533 ,Left ,-4 ,-13 ,-4 ,+3 ,-2 ,-5 ,+5 ,-3
37.2005588 ,Left ,+3 ,+18 ,+10 ,+24 ,+7 ,-15 ,+3 ,+3
37.2213765 ,Left ,-5 ,-13 ,-5 ,+2 ,-11 ,-35 ,-13 ,-9
37.2213819 ,Left ,+6 ,-1 ,-7 ,-12 ,-13 ,-11 ,+9 ,+2
37.2229607 ,Left ,-3 ,+4 ,-10 ,-7 ,+1 ,-8 ,-10 ,-1
37.2229662 ,Left ,+3 ,+6 ,-6 ,-13 ,-6 ,-8 ,-8 ,-4
37.2356655 ,Left ,-9 ,-8 ,0  ,+11 ,-1 ,+6 ,-7 ,-6
37.2356985 ,Left ,-4 ,-12 ,+8 ,+10 ,+3 ,-1 ,+4 ,-1
37.2425354 ,Left ,-1 ,+8 ,+4 ,+4 ,+3 ,-5 ,+8 ,-2
37.2425384 ,Left ,+3 ,-3 ,-5 ,-10 ,-13 ,-9 ,-1 ,-3
37.2588907 ,Left ,-2 ,+1 ,0  ,+1 ,+31 ,+22 ,+2 ,+2
37.2588943 ,Left ,+4 ,+10 ,+8 ,+9 ,-12 ,+1 ,+3 ,-4
37.2606118 ,Left ,0  ,-2 ,+5 ,-7 ,-10 ,+10 ,-5 ,+3
37.2606153 ,Left ,-5 ,-8 ,-2 ,-17 ,-17 ,-12 ,+1 ,+3
37.281861 ,Left ,-2 ,-2 ,-3 ,+15 ,+14 ,+3 ,-9 ,-2
37.2818686 ,Left ,-8 ,-2 ,-7 ,-15 ,-13 ,-15 ,-2 ,+1
37.2834129 ,Left ,-6 ,-8 ,-12 ,-16 ,-3 ,-14 ,-5 ,-6
37.2834176 ,Left ,+5 ,+17 ,+13 ,+17 ,+46 ,+30 ,+7 ,+3
37.2959302 ,Left ,+4 ,+4 ,-15 ,-34 ,-26 ,+27 ,+1 ,-2
37.2959356 ,Left ,-1 ,-9 ,+21 ,+30 ,+1 ,-2 ,0  ,-3
37.3026732 ,Left ,0  ,-11 ,+2 ,+5 ,-26 ,-2 ,-2 ,0 
37.302679 ,Left ,+2 ,0  ,-11 ,-29 ,-11 ,+11 ,-3 ,+2
37.3192287 ,Left ,+2 ,-1 ,0  ,+6 ,-2 ,-2 ,-4 ,0 
37.3192342 ,Left ,-2 ,+12 ,-4 ,0  ,+2 ,-7 ,-5 ,0 
37.3206952 ,Left ,-2 ,+5 ,+7 ,-2 ,+9 ,+8 ,+6 ,0 
37.3207004 ,Left ,-5 ,+2 ,+6 ,+12 ,-8 ,-30 ,-3 ,-7
37.3415727 ,Left ,0  ,+4 ,+1 ,0  ,-10 ,-9 ,+2 ,-5
37.3415783 ,Left ,+1 ,+1 ,-6 ,-7 ,0  ,+1 ,-3 ,-5
37.3431447 ,Left ,+1 ,-9 ,-8 ,-2 ,+1 ,-4 ,-8 ,0 
37.3431501 ,Left ,+10 ,-1 ,+3 ,+5 ,+5 ,+6 ,-5 ,+7
37.3563291 ,Left ,-5 ,+1 ,+10 ,+2 ,+10 ,+13 ,+14 ,+6
37.3563423 ,Left ,-6 ,-6 ,-3 ,0  ,+6 ,+8 ,-17 ,-8
37.3631255 ,Left ,+5 ,-3 ,-7 ,-6 ,+5 ,0  ,-2 ,-3
37.3631383 ,Left ,-6 ,-5 ,-12 ,-8 ,-4 ,-2 ,+2 ,-4
37.379051 ,Left ,0  ,0  ,+3 ,+2 ,0  ,-6 ,-2 ,0 
37.379192 ,Left ,+3 ,-5 ,-5 ,+6 ,-12 ,+7 ,+10 ,+3
37.3807906 ,Left ,-5 ,-11 ,-15 ,-15 ,-13 ,-5 ,+1 ,-6
37.3807989 ,Left ,0  ,+13 ,+11 ,-4 ,-19 ,-1 ,+6 ,-2
37.4017327 ,Left ,-5 ,-14 ,-2 ,+2 ,+1 ,+8 ,-13 ,-8
37.4017404 ,Left ,-1 ,-4 ,-10 ,-1 ,+9 ,+5 ,-1 ,+1
37.4032026 ,Left ,-2 ,-2 ,-4 ,+7 ,+15 ,-3 ,-7 ,+2
