timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.4801084 ,Right ,+12 ,-19 ,-28 ,-24 ,-4 ,+1 ,-1 ,-12
37.4801118 ,Right ,-19 ,-11 ,+14 ,+10 ,+20 ,-1 ,-1 ,-3
37.4952606 ,Right ,+30 ,+39 ,-26 ,-19 ,+8 ,+20 ,+12 ,+3
37.4952638 ,Right ,+2 ,-1 ,+3 ,+1 ,-12 ,-19 ,-1 ,+3
37.5099618 ,Right ,-40 ,-53 ,+2 ,-10 ,-5 ,+9 ,+30 ,+30
37.5099649 ,Right ,-28 ,-19 ,-18 ,+13 ,-22 ,-17 ,-23 ,-71
37.5175475 ,Right ,-17 ,-40 ,-73 ,-73 ,-71 ,-53 ,-34 ,-26
37.5175508 ,Right ,+19 ,+35 ,+41 ,+37 ,+76 ,+29 ,+23 ,-6
37.5324821 ,Right ,+39 ,+43 ,+5 ,+6 ,+19 ,+38 ,-4 ,+10
37.532485 ,Right ,0  ,-14 ,+3 ,-19 ,+22 ,-5 ,-1 ,+23
37.5401128 ,Right ,-10 ,+16 ,+83 ,+70 ,-6 ,-10 ,-1 ,+5
37.5401239 ,Right ,-11 ,+5 ,-18 ,-55 ,-53 ,+8 ,+2 ,-3
37.5552101 ,Right ,-11 ,+1 ,+26 ,-9 ,+21 ,+4 ,0  ,-4
37.5552141 ,Right ,+19 ,+7 ,-23 ,+51 ,+4 ,+22 ,+18 ,+17
37.5623203 ,Right ,-16 ,-52 ,-59 ,-60 ,+28 ,+12 ,-2 ,-14
37.5623907 ,Right ,-15 ,-16 ,+29 ,+16 ,-45 ,-26 ,-5 ,+9
37.57744 ,Right ,+16 ,+22 ,+57 ,+54 ,+29 ,+7 ,+8 ,+12
37.5774438 ,Right ,-17 ,-52 ,-115 ,-13 ,-3 ,-15 ,-11 ,-6
37.5924659 ,Right ,-7 ,-1 ,-30 ,-76 ,-73 ,-21 ,-8 ,-15
37.5924704 ,Right ,+7 ,+15 ,+34 ,+36 ,+66 ,+4 ,-3 ,0 
37.6002109 ,Right ,-9 ,-8 ,-16 ,+2 ,+15 ,+27 ,+11 ,-4
37.6002185 ,Right ,+2 ,+3 ,+66 ,+22 ,+21 ,+17 ,+3 ,+4
37.6153329 ,Right ,+2 ,+2 ,-10 ,+5 ,-20 ,-10 ,-11 ,-3
37.6153395 ,Right ,-4 ,+5 ,+13 ,+7 ,+17 ,+5 ,+2 ,+2
37.6375922 ,Right ,-3 ,-3 ,-10 ,-4 ,-3 ,-2 ,0  ,-3
37.6375956 ,Right ,+3 ,-1 ,-4 ,+6 ,-4 ,+5 ,+5 ,+3
37.6451375 ,Right ,-1 ,-3 ,-24 ,-19 ,+6 ,0  ,-8 ,-3
37.645141 ,Right ,+5 ,-1 ,+14 ,-8 ,-25 ,-10 ,-17 ,-2
37.6601881 ,Right ,-3 ,-8 ,-19 ,+15 ,+25 ,+9 ,+22 ,+5
37.6601924 ,Right ,-2 ,-8 ,+14 ,-28 ,-4 ,-1 ,-4 ,+2
37.6676321 ,Right ,-2 ,+18 ,+6 ,+11 ,-16 ,-1 ,0  ,+3
37.6676367 ,Right ,-20 ,-13 ,+20 ,+5 ,+7 ,+1 ,0  ,-2
37.6827781 ,Right ,+1 ,-20 ,-24 ,+2 ,+15 ,-7 ,-22 ,-10
37.6827852 ,Right ,-11 ,-9 ,-5 ,+20 ,-16 ,-5 ,+2 ,+3
37.6901665 ,Right ,+4 ,+1 ,-4 ,-16 ,0  ,-3 ,+2 ,-2
37.6901735 ,Right ,+10 ,+3 ,-13 ,-12 ,-4 ,+2 ,+4 ,+3
37.6977483 ,Right ,+8 ,-5 ,-3 ,-3 ,-3 ,-6 ,-6 ,-1
37.6977553 ,Right ,-12 ,+4 ,+69 ,+20 ,0  ,-6 ,-2 ,-1
37.7127285 ,Right ,+4 ,+20 ,+5 ,+3 ,-1 ,-2 ,-4 ,0 
37.7127354 ,Right ,-11 ,-26 ,-32 ,-15 ,-15 ,-6 ,-9 ,+1
37.7203456 ,Right ,-7 ,-11 ,+4 ,-2 ,+4 ,-6 ,+1 ,-3
37.7203525 ,Right ,0  ,+4 ,+4 ,+20 ,+12 ,+9 ,+10 ,-2
37.7352292 ,Right ,+7 ,+30 ,+24 ,+5 ,0  ,-2 ,+7 ,-4
37.7352321 ,Right ,+7 ,-2 ,-9 ,-12 ,-8 ,+11 ,-3 ,-5
37.7426552 ,Right ,+1 ,+13 ,-10 ,+10 ,+7 ,-10 ,-2 ,+4
37.7426584 ,Right ,+2 ,+3 ,-4 ,-3 ,+5 ,+4 ,+4 ,+8
37.7576978 ,Right ,+14 ,+4 ,+6 ,+11 ,+3 ,+4 ,-9 ,-5
37.7577011 ,Right ,-25 ,-8 ,-17 ,-16 ,-13 ,-4 ,-7 ,-13
37.7725618 ,Right ,-3 ,-9 ,0  ,-11 ,-5 ,-3 ,-2 ,-7
37.7725654 ,Right ,-4 ,0  ,+2 ,-2 ,-8 ,-16 ,+4 ,+1
37.7801887 ,Right ,+6 ,+3 ,-1 ,-3 ,-7 ,+3 ,+2 ,+14
37.7801927 ,Right ,-18 ,-30 ,-7 ,+1 ,-8 ,-14 ,-10 ,-5
37.7951785 ,Right ,-10 ,-11 ,-10 ,+19 ,+20 ,+4 ,-1 ,-11
37.7951826 ,Right ,-3 ,-14 ,-39 ,-26 ,-12 ,-4 ,+5 ,-3
37.8024806 ,Right ,-21 ,-10 ,+18 ,+11 ,0  ,-3 ,-10 ,0 
37.8024838 ,Right ,+29 ,+21 ,+6 ,-5 ,-4 ,+6 ,+7 ,-6
37.8174925 ,Right ,-10 ,-14 ,-22 ,-59 ,-5 ,-4 ,-14 ,-6
37.8174963 ,Right ,+14 ,+12 ,+20 ,+10 ,+2 ,-7 ,-12 ,+7
37.8324956 ,Right ,+28 ,+18 ,+29 ,+20 ,-6 ,-12 ,+12 ,+11
37.8325006 ,Right ,-9 ,+21 ,+32 ,+62 ,+11 ,+3 ,+9 ,-3
37.8402821 ,Right ,-68 ,+2 ,-25 ,-42 ,-25 ,-15 ,-11 ,-14
37.8402894 ,Right ,-15 ,-18 ,+1 ,+12 ,+6 ,+12 ,+5 ,+2
37.8553274 ,Right ,+52 ,+62 ,+40 ,-48 ,-1 ,+11 ,+19 ,+16
37.8553351 ,Right ,0  ,+36 ,+11 ,+20 ,+4 ,-20 ,-39 ,-9
37.8700889 ,Right ,-51 ,-41 ,-21 ,-22 ,-6 ,+30 ,+5 ,-13
37.8700953 ,Right ,+12 ,-28 ,+31 ,-17 ,+16 ,+14 ,+8 ,-1
37.8778494 ,Right ,-11 ,+27 ,+42 ,+75 ,+18 ,+2 ,+21 ,+10
37.8778563 ,Right ,+51 ,+42 ,-60 ,-42 ,-12 ,+5 ,+5 ,-9
37.8925953 ,Right ,+14 ,+8 ,-18 ,-39 ,-28 ,-18 ,-22 ,+17
37.8926019 ,Right ,-39 ,+17 ,+38 ,+38 ,-16 ,-17 ,-15 ,-6
37.9003308 ,Right ,+9 ,-22 ,-24 ,-34 ,+8 ,+14 ,+19 ,-20
37.9003376 ,Right ,+5 ,-13 ,+2 ,+27 ,+3 ,-9 ,+8 ,+25
37.922702 ,Right ,+7 ,+38 ,-31 ,-21 ,+6 ,-3 ,-12 ,-25
37.9227092 ,Right ,-1 ,-22 ,+5 ,-47 ,-30 ,-16 ,+6 ,+24
37.9303427 ,Right ,-15 ,-21 ,-13 ,+80 ,+11 ,+3 ,-14 ,-3
37.9303502 ,Right ,+2 ,+4 ,-32 ,-31 ,-3 ,+6 ,+13 ,+7
37.9452983 ,Right ,+5 ,+1 ,+61 ,+46 ,+10 ,+2 ,-2 ,-7
37.9453847 ,Right ,+5 ,+4 ,-31 ,+8 ,+35 ,+36 ,+16 ,-11
37.9603158 ,Right ,-20 ,+4 ,+5 ,+6 ,-2 ,0  ,+13 ,+9
37.9603228 ,Right ,-11 ,-47 ,-33 ,-9 ,+7 ,-9 ,-1 ,-14
37.9678647 ,Right ,+2 ,-7 ,-44 ,-18 ,-11 ,-13 ,-9 ,-7
37.9678718 ,Right ,+2 ,-25 ,-48 ,-34 ,+14 ,+18 ,+8 ,+15
37.9751857 ,Right ,0  ,+28 ,+36 ,-4 ,-13 ,-13 ,-10 ,-6
37.9751936 ,Right ,-1 ,+17 ,+18 ,+11 ,-21 ,-25 ,-4 ,-3
37.9823622 ,Right ,+8 ,-1 ,+67 ,+38 ,-19 ,+8 ,+1 ,0 
37.982365 ,Right ,-14 ,-28 ,-76 ,-87 ,+2 ,-18 ,-13 ,-8
37.9975361 ,Right ,-6 ,-16 ,-17 ,-36 ,+1 ,-7 ,+9 ,+9
37.9975484 ,Right ,-16 ,-24 ,+9 ,+12 ,-27 ,-9 ,+6 ,+2
38.0124325 ,Right ,+1 ,+12 ,-38 ,+3 ,+6 ,0  ,-1 ,+1
38.0124356 ,Right ,+7 ,-11 ,-37 ,-45 ,+7 ,+5 ,+5 ,-1
38.0199414 ,Right ,+6 ,-12 ,-54 ,-5 ,-1 ,+8 ,0  ,-1
38.0199446 ,Right ,-4 ,+12 ,+76 ,+25 ,-4 ,-1 ,-3 ,-5
38.0349491 ,Right ,-5 ,-20 ,-55 ,-37 ,-16 ,-13 ,+4 ,-6
38.0349533 ,Right ,+3 ,+12 ,+22 ,+47 ,+24 ,+23 ,+9 ,+1
38.0426157 ,Right ,-10 ,+9 ,+17 ,-13 ,+3 ,+3 ,-3 ,-3
38.0426206 ,Right ,-9 ,-8 ,+24 ,+17 ,-3 ,-5 ,+1 ,-4
38.0578529 ,Right ,-7 ,-20 ,+12 ,+4 ,-23 ,-19 ,-6 ,-18
38.0578591 ,Right ,+5 ,+17 ,+18 ,+8 ,+9 ,+1 ,+9 ,+19
38.0727274 ,Right ,-7 ,-27 ,+3 ,+7 ,+16 ,0  ,-29 ,-11
38.0727334 ,Right ,+4 ,+15 ,+41 ,+8 ,-2 ,+10 ,+16 ,+10
38.0803378 ,Right ,+2 ,-9 ,-71 ,+2 ,-2 ,-2 ,0  ,+9
38.0803447 ,Right ,-8 ,-25 ,-36 ,-25 ,+4 ,+4 ,-14 ,-11
38.0953037 ,Right ,-4 ,-2 ,+35 ,+24 ,+6 ,+3 ,-7 ,-8
38.095407 ,Right ,-2 ,+37 ,+1 ,-21 ,+4 ,+1 ,+4 ,+5
38.102828 ,Right ,+12 ,-7 ,+17 ,+5 ,-9 ,-12 ,-10 ,+3
38.1028368 ,Right ,-5 ,+35 ,+4 ,+3 ,-18 ,-20 ,-6 ,-5
38.117889 ,Right ,+13 ,+19 ,+35 ,-7 ,+16 ,+14 ,+14 ,+8
38.117963 ,Right ,+3 ,-26 ,-12 ,+11 ,+1 ,-7 ,-6 ,-2
38.1329872 ,Right ,-1 ,-6 ,-29 ,-5 ,+11 ,+8 ,+9 ,+5
38.1329959 ,Right ,-13 ,+24 ,+20 ,+2 ,-14 ,-5 ,+1 ,+6
38.1403358 ,Right ,+2 ,-8 ,-10 ,-4 ,-2 ,-4 ,-9 ,-1
38.1403442 ,Right ,+3 ,+7 ,+53 ,+29 ,+2 ,+13 ,+5 ,-1
38.1553735 ,Right ,+5 ,+2 ,-32 ,-12 ,-18 ,-2 ,0  ,0 
38.1553819 ,Right ,-1 ,+5 ,-7 ,-6 ,+19 ,+5 ,+5 ,+8
38.162921 ,Right ,0  ,+2 ,+17 ,+13 ,+20 ,+3 ,-7 ,-1
38.1629292 ,Right ,+4 ,+10 ,+18 ,+6 ,-19 ,+8 ,-2 ,-3
38.1779419 ,Right ,-4 ,0  ,+19 ,+23 ,0  ,+2 ,0  ,-9
38.1779509 ,Right ,-3 ,+14 ,+17 ,-6 ,+2 ,+2 ,+13 ,0 
38.1928177 ,Right ,-12 ,-16 ,-1 ,+6 ,-3 ,+1 ,-4 ,-3
38.192829 ,Right ,+5 ,+2 ,+7 ,+7 ,-1 ,+27 ,+20 ,+14
38.2002325 ,Right ,-14 ,-17 ,-16 ,-7 ,+7 ,+2 ,+4 ,-8
38.2002404 ,Right ,-12 ,-8 ,-2 ,+6 ,-1 ,-6 ,+1 ,+2
38.2151778 ,Right ,-2 ,-1 ,+7 ,-20 ,-4 ,-3 ,-1 ,-4
38.2153156 ,Right ,+5 ,-6 ,-17 ,-5 ,+1 ,+3 ,+8 ,+10
38.222862 ,Right ,-2 ,-9 ,-16 ,+5 ,+10 ,+1 ,0  ,-3
38.222871 ,Right ,-2 ,+2 ,+21 ,+17 ,-17 ,-13 ,-9 ,-3
38.2378207 ,Right ,+5 ,+4 ,-32 ,-24 ,+1 ,-1 ,+2 ,+7
38.2378292 ,Right ,+3 ,-2 ,0  ,-5 ,+9 ,+2 ,+3 ,-1
38.2527888 ,Right ,+8 ,+14 ,-4 ,-7 ,0  ,+12 ,+10 ,+4
38.2527975 ,Right ,-1 ,+6 ,+16 ,+34 ,+4 ,-13 ,-8 ,-10
38.2602356 ,Right ,-6 ,+5 ,-18 ,-23 ,-14 ,+8 ,+2 ,0 
38.260244 ,Right ,-5 ,-20 ,-30 ,0  ,-2 ,-26 ,-20 ,+4
38.275177 ,Right ,-5 ,-18 ,+26 ,-1 ,+2 ,+2 ,+1 ,-8
38.2751858 ,Right ,-4 ,-12 ,-1 ,+14 ,-10 ,-20 ,-3 ,-4
38.2827672 ,Right ,+4 ,0  ,-11 ,-14 ,+4 ,+5 ,+3 ,-3
38.2828476 ,Right ,-3 ,-6 ,-8 ,-12 ,-27 ,0  ,-5 ,-12
38.2979974 ,Right ,-10 ,-18 ,-16 ,+5 ,0  ,-12 ,-1 ,0 
38.2980059 ,Right ,-3 ,-6 ,+15 ,0  ,-18 ,-10 ,-10 ,-4
38.3129149 ,Right ,+2 ,+22 ,-1 ,-2 ,+6 ,-5 ,-3 ,0 
38.3129233 ,Right ,-1 ,-4 ,-36 ,-24 ,+7 ,+5 ,-4 ,-5
38.3203623 ,Right ,-7 ,+5 ,+26 ,+14 ,+6 ,+1 ,-6 ,-2
38.320372 ,Right ,+2 ,-14 ,-3 ,+1 ,-3 ,+11 ,+2 ,0 
38.3354852 ,Right ,-8 ,-12 ,-7 ,-5 ,-21 ,-14 ,-9 ,-7
38.3354944 ,Right ,-6 ,-11 ,-9 ,-5 ,-8 ,0  ,+11 ,+3
38.3427876 ,Right ,+11 ,+6 ,+27 ,+28 ,+5 ,+4 ,+8 ,+3
38.3427958 ,Right ,-6 ,-6 ,-54 ,-19 ,+11 ,+14 ,+18 ,-2
38.3579226 ,Right ,+3 ,-2 ,-5 ,-4 ,+13 ,-7 ,-8 ,+3
38.3579315 ,Right ,+12 ,+27 ,+33 ,+16 ,+14 ,+11 ,+3 ,+12
38.3727184 ,Right ,-1 ,+4 ,+29 ,+13 ,+10 ,+15 ,+1 ,-14
38.3727269 ,Right ,-11 ,-12 ,-20 ,-9 ,-10 ,-1 ,-8 ,-2
38.380351 ,Right ,-6 ,+4 ,-13 ,-13 ,-19 ,-10 ,-5 ,-5
38.3803595 ,Right ,+1 ,-11 ,-2 ,0  ,+6 ,-3 ,0  ,-2
38.3953874 ,Right ,+5 ,+9 ,+10 ,+3 ,+4 ,-2 ,-3 ,+4
38.3953958 ,Right ,+5 ,-9 ,-6 ,-5 ,-16 ,-8 ,-4 ,+2
38.4028351 ,Right ,0  ,-4 ,-12 ,-2 ,+17 ,+3 ,+2 ,+1
38.4028435 ,Right ,+2 ,+7 ,+22 ,0  ,-6 ,-9 ,-2 ,+6
38.4177772 ,Right ,+7 ,-5 ,+3 ,-4 ,-9 ,0  ,-2 ,+6
38.4177853 ,Right ,-7 ,-4 ,-1 ,-6 ,-4 ,+2 ,-1 ,-9
38.432859 ,Right ,+6 ,-7 ,+1 ,+2 ,-7 ,+2 ,-3 ,0 
38.4328672 ,Right ,+2 ,0  ,-1 ,+2 ,-6 ,-7 ,-1 ,-2
38.4404819 ,Right ,-2 ,+2 ,-5 ,+2 ,+2 ,+1 ,-4 ,-3
38.4404909 ,Right ,0  ,+1 ,-6 ,+2 ,+13 ,-7 ,+10 ,+3
38.4549392 ,Right ,+2 ,+2 ,-9 ,-2 ,+8 ,+18 ,+14 ,+3
38.4549422 ,Right ,-4 ,-3 ,+1 ,+3 ,+8 ,-8 ,-9 ,-2
38.4626161 ,Right ,-3 ,-3 ,-6 ,-10 ,-16 ,-8 ,-8 ,-5
38.4626196 ,Right ,+5 ,+4 ,+9 ,+5 ,-11 ,-5 ,+7 ,-5
38.4774795 ,Right ,+3 ,-4 ,+9 ,+10 ,+32 ,+10 ,+5 ,+2
38.477483 ,Right ,-2 ,0  ,+2 ,+9 ,+20 ,+10 ,+2 ,-2
38.4924033 ,Right ,+4 ,+13 ,+3 ,-10 ,-2 ,-4 ,+9 ,0 
38.4924072 ,Right ,-3 ,-13 ,-42 ,-8 ,-5 ,-14 ,+1 ,-2
38.5001921 ,Right ,0  ,+27 ,+8 ,+5 ,-24 ,-8 ,-4 ,+1
38.5001958 ,Right ,+2 ,+3 ,-25 ,-1 ,+5 ,+5 ,-11 ,+2
38.5149548 ,Right ,+6 ,+1 ,+2 ,-1 ,+2 ,-6 ,-10 ,+4
38.5149588 ,Right ,+12 ,+14 ,+33 ,+18 ,+3 ,+4 ,+3 ,+7
38.5226608 ,Right ,-10 ,-17 ,-38 ,-23 ,-7 ,+3 ,+9 ,-7
38.5226652 ,Right ,+1 ,-2 ,-8 ,-2 ,-8 ,-13 ,0  ,-3
38.5377695 ,Right ,-5 ,-19 ,-14 ,-13 ,-7 ,-6 ,-11 ,+1
38.5377752 ,Right ,+6 ,+12 ,+32 ,+25 ,+8 ,+9 ,+2 ,-1
38.5523447 ,Right ,+5 ,-10 ,-67 ,-43 ,-7 ,+2 ,-2 ,-2
38.5523475 ,Right ,-6 ,-2 ,+6 ,+12 ,+13 ,+7 ,+2 ,0 
38.5601724 ,Right ,+7 ,+19 ,+88 ,+33 ,+13 ,+1 ,-3 ,-3
38.5601767 ,Right ,-7 ,-34 ,-98 ,-41 ,-21 ,-14 ,-4 ,+7
38.5749499 ,Right ,-4 ,+21 ,+64 ,+46 ,+11 ,-3 ,-9 ,-12
38.5749531 ,Right ,-7 ,-19 ,-48 ,-41 ,-4 ,-28 ,-24 ,+10
38.5826002 ,Right ,+3 ,-10 ,+29 ,+26 ,-7 ,+15 ,+24 ,-6
38.5826037 ,Right ,-16 ,+19 ,+105 ,+35 ,+19 ,+10 ,+2 ,+21
38.5976357 ,Right ,-13 ,+5 ,-28 ,-37 ,-7 ,-19 ,-27 ,-9
38.5976399 ,Right ,+18 ,-6 ,-14 ,-11 ,0  ,+5 ,+28 ,+20
38.6126743 ,Right ,+26 ,0  ,+71 ,+69 ,+5 ,-20 ,-21 ,+20
38.612679 ,Right ,-33 ,-13 ,-49 ,-32 ,-4 ,+6 ,+11 ,-28
38.6202533 ,Right ,+10 ,+6 ,-30 ,-13 ,-20 ,-6 ,+12 ,+3
38.6202584 ,Right ,-2 ,0  ,-1 ,-11 ,-4 ,+9 ,-2 ,-4
38.6351368 ,Right ,+34 ,+13 ,0  ,-1 ,+8 ,+10 ,+26 ,+54
38.6351429 ,Right ,-44 ,-6 ,+9 ,+12 ,-2 ,-6 ,-35 ,-62
38.6426254 ,Right ,-2 ,+11 ,+10 ,-10 ,-1 ,-2 ,+10 ,+16
38.6426311 ,Right ,-5 ,+10 ,-1 ,+18 ,+15 ,-2 ,-24 ,-21
38.6576586 ,Right ,-29 ,-21 ,-37 ,-86 ,-24 ,+2 ,+11 ,-15
38.6576645 ,Right ,-12 ,+7 ,+7 ,-2 ,-12 ,-13 ,-17 ,-11
38.6724111 ,Right ,+4 ,+5 ,+2 ,+31 ,+17 ,+4 ,+16 ,+12
38.6724138 ,Right ,+18 ,+11 ,+58 ,+2 ,-2 ,0  ,+10 ,+14
38.6805172 ,Right ,0  ,+8 ,-3 ,+22 ,+2 ,+5 ,+3 ,-7
38.6805301 ,Right ,+13 ,0  ,+35 ,+21 ,+7 ,+13 ,+14 ,+4
38.6953985 ,Right ,-9 ,+24 ,+56 ,+18 ,+13 ,+10 ,-2 ,-15
38.6955784 ,Right ,-3 ,-19 ,-35 ,-46 ,-6 ,-20 ,-3 ,-6
38.7031517 ,Right ,+3 ,-36 ,-60 ,-10 ,-21 ,-5 ,-11 ,+8
38.7031645 ,Right ,-1 ,-4 ,-14 ,-11 ,+8 ,+2 ,-6 ,-5
38.7178412 ,Right ,+6 ,+3 ,+1 ,+10 ,+5 ,+6 ,-11 ,+6
38.7178505 ,Right ,-3 ,+10 ,-14 ,-1 ,-9 ,-5 ,+2 ,-5
38.732833 ,Right ,-7 ,-3 ,-56 ,-18 ,-15 ,+5 ,-5 ,-6
38.7328481 ,Right ,+2 ,-9 ,-11 ,+40 ,+46 ,-1 ,+14 ,+11
38.7405053 ,Right ,-6 ,-16 ,+7 ,-24 ,-8 ,-10 ,-8 ,-7
38.7405153 ,Right ,+8 ,+13 ,+21 ,+23 ,+12 ,+11 ,+6 ,+1
38.7553802 ,Right ,-10 ,-5 ,+24 ,+18 ,+34 ,+19 ,+2 ,-3
38.7555057 ,Right ,+12 ,+12 ,-17 ,-11 ,-29 ,+7 ,+4 ,-1
38.7629555 ,Right ,-9 ,-41 ,-68 ,-38 ,-31 ,-15 ,-7 ,-9
38.7629647 ,Right ,-2 ,+15 ,+46 ,+9 ,-19 ,-22 ,-10 ,-4
38.777948 ,Right ,+2 ,-1 ,+26 ,+44 ,+22 ,+7 ,-2 ,-3
38.7779574 ,Right ,-1 ,+2 ,+6 ,-21 ,-13 ,0  ,0  ,-4
38.7928387 ,Right ,-5 ,-21 ,-62 ,-22 ,-12 ,-5 ,+1 ,-3
38.7928477 ,Right ,-3 ,-13 ,-23 ,-41 ,-7 ,-8 ,-5 ,+7
38.8005108 ,Right ,0  ,-4 ,-19 ,+25 ,+22 ,+3 ,-6 ,-1
38.8005206 ,Right ,+3 ,+8 ,-4 ,-12 ,-4 ,-2 ,-5 ,+1
38.8151744 ,Right ,-10 ,-20 ,-10 ,-3 ,-7 ,-13 ,-21 ,-9
38.8153099 ,Right ,-4 ,+10 ,+14 ,-1 ,-8 ,-3 ,-3 ,-11
38.8226755 ,Right ,0  ,-9 ,+1 ,+9 ,+10 ,+2 ,+8 ,+29
38.8226847 ,Right ,-4 ,+13 ,+6 ,+13 ,-1 ,+3 ,+2 ,-3
38.8376216 ,Right ,-4 ,-2 ,+10 ,-6 ,+8 ,+17 ,+22 ,0 
38.8376279 ,Right ,+3 ,-5 ,+1 ,-8 ,+2 ,+7 ,+9 ,+7
38.8451167 ,Right ,+5 ,+14 ,+50 ,+14 ,-9 ,-10 ,-2 ,+7
38.8451729 ,Right ,-5 ,-6 ,-12 ,-10 ,-4 ,+3 ,-8 ,-8
38.8603875 ,Right ,+8 ,+26 ,+49 ,+24 ,0  ,+7 ,0  ,-6
38.8603947 ,Right ,0  ,-11 ,+13 ,-11 ,-15 ,-17 ,-8 ,0 
38.8752404 ,Right ,-16 ,+18 ,+4 ,-5 ,-12 ,-1 ,-9 ,-5
38.8752482 ,Right ,+5 ,+21 ,-18 ,-14 ,+1 ,-7 ,+2 ,+5
38.8826299 ,Right ,+7 ,-5 ,-23 ,-5 ,0  ,-2 ,+1 ,-5
38.882637 ,Right ,-1 ,-19 ,-11 ,-2 ,-1 ,-7 ,+2 ,-1
38.8976867 ,Right ,-4 ,+26 ,+24 ,+12 ,+5 ,+4 ,-1 ,-7
38.897694 ,Right ,-6 ,-24 ,-39 ,-20 ,-7 ,+2 ,-13 ,+6
38.9126879 ,Right ,+7 ,-10 ,+1 ,+2 ,+12 ,+24 ,+19 ,-4
38.9126912 ,Right ,-1 ,-5 ,+4 ,+1 ,-9 ,+2 ,+17 ,+13
38.9199562 ,Right ,-12 ,+4 ,-12 ,0  ,+1 ,-3 ,-2 ,-19
38.9199592 ,Right ,-7 ,-33 ,+3 ,+5 ,-6 ,-8 ,-12 ,-7
38.935177 ,Right ,-5 ,-2 ,-53 ,-29 ,-32 ,-21 ,-8 ,-6
38.9351801 ,Right ,+1 ,+16 ,+44 ,-1 ,+17 ,+7 ,+8 ,+7
38.9426115 ,Right ,+3 ,-12 ,-17 ,+19 ,+21 ,+17 ,-4 ,+3
38.9426146 ,Right ,+6 ,+11 ,-24 ,0  ,-5 ,+7 ,+5 ,+8
38.9576971 ,Right ,+5 ,+13 ,+56 ,+7 ,-6 ,-22 ,0  ,+2
38.957701 ,Right ,-2 ,+28 ,-25 ,-16 ,-8 ,+2 ,+5 ,-8
38.9724235 ,Right ,-7 ,-16 ,-11 ,+11 ,0  ,-8 ,-9 ,-10
38.9724269 ,Right ,-11 ,-47 ,-46 ,-8 ,+9 ,+5 ,-22 ,-1
38.9800389 ,Right ,-5 ,-10 ,-2 ,-1 ,+11 ,+18 ,+9 ,+3
38.9800425 ,Right ,+21 ,+16 ,+29 ,+6 ,-2 ,-21 ,-18 ,+4
38.9950065 ,Right ,0  ,-2 ,-12 ,-15 ,-7 ,+17 ,+37 ,+16
38.9950097 ,Right ,-32 ,+15 ,+22 ,+2 ,-7 ,+26 ,+10 ,-14
39.0025491 ,Right ,-28 ,-3 ,-17 ,-12 ,-18 ,-22 ,-6 ,-8
39.0025526 ,Right ,+2 ,-9 ,+21 ,-8 ,-4 ,-9 ,+2 ,-2
39.0248651 ,Right ,+26 ,-13 ,-52 ,+5 ,+4 ,-1 ,+6 ,+40
39.0248681 ,Right ,-21 ,-5 ,-5 ,+3 ,-5 ,0  ,-17 ,-30
39.0324537 ,Right ,-12 ,+5 ,-17 ,-8 ,-3 ,+1 ,-17 ,-9
39.0324567 ,Right ,-1 ,+14 ,+26 ,+42 ,+14 ,0  ,+14 ,-4
39.0473582 ,Right ,+36 ,-13 ,-50 ,+41 ,+3 ,-8 ,-7 ,+10
39.0473607 ,Right ,-9 ,-31 ,-39 ,-62 ,-13 ,-3 ,-4 ,-6
39.062602 ,Right ,-2 ,-29 ,+17 ,+43 ,+29 ,+19 ,-2 ,+4
39.0626059 ,Right ,+25 ,+9 ,-17 ,-30 ,-9 ,-5 ,+1 ,+3
39.0701109 ,Right ,+3 ,+17 ,+61 ,+72 ,+8 ,+2 ,+6 ,+3
39.0701163 ,Right ,-10 ,-8 ,-59 ,-78 ,-30 ,-4 ,+1 ,+5
39.0852755 ,Right ,+6 ,-30 ,-45 ,-52 ,-7 ,-6 ,-8 ,+11
39.0852808 ,Right ,0  ,+13 ,-7 ,-47 ,-5 ,+13 ,+3 ,-23
39.1000869 ,Right ,-9 ,+12 ,-26 ,-30 ,-21 ,-20 ,-5 ,-6
39.1000919 ,Right ,+4 ,+31 ,+58 ,+69 ,+23 ,+23 ,+14 ,+7
39.1147765 ,Right ,-11 ,+21 ,+46 ,-86 ,-27 ,-48 ,-38 ,-32
39.114835 ,Right ,-21 ,-59 ,-78 ,+11 ,+7 ,+2 ,+17 ,-9
39.1225505 ,Right ,-17 ,-15 ,+64 ,+19 ,+9 ,+23 ,+29 ,+11
39.1225679 ,Right ,-17 ,-12 ,+12 ,+47 ,+6 ,-3 ,-4 ,-9
39.1374601 ,Right ,+30 ,+33 ,+2 ,-41 ,+1 ,+5 ,+3 ,+1
39.1374632 ,Right ,+63 ,+83 ,+68 ,-1 ,-2 ,+4 ,+14 ,+58
39.1448668 ,Right ,-49 ,-29 ,0  ,-33 ,-8 ,-11 ,-40 ,-59
39.1448988 ,Right ,+35 ,+17 ,-31 ,+29 ,+11 ,+2 ,-15 ,+5
39.1603033 ,Right ,+13 ,-24 ,-81 ,-106 ,-24 ,+5 ,+12 ,+7
39.1603086 ,Right ,0  ,+15 ,-9 ,+10 ,-7 ,-9 ,-3 ,+3
39.1751049 ,Right ,+16 ,+77 ,+9 ,-3 ,+19 ,+2 ,+4 ,-2
