timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.4315286 ,Left ,-13 ,-24 ,-37 ,+14 ,+62 ,+5 ,-13 ,-11
1.4315335 ,Left ,-5 ,+13 ,-4 ,-9 ,+1 ,0  ,-2 ,-2
1.4484208 ,Left ,-2 ,+7 ,+3 ,+28 ,+8 ,+30 ,+7 ,-2
1.4484342 ,Left ,-1 ,-5 ,+5 ,+1 ,-7 ,-24 ,+2 ,+1
1.4505475 ,Left ,+7 ,+29 ,+35 ,+11 ,-3 ,+3 ,-1 ,+5
1.4505635 ,Left ,0  ,-16 ,-9 ,-26 ,-38 ,+7 ,-2 ,-2
1.4691595 ,Left ,+1 ,-6 ,-7 ,+9 ,+19 ,+3 ,-6 ,-6
1.4693649 ,Left ,+3 ,+18 ,+5 ,+4 ,+16 ,-11 ,+1 ,-1
1.4708983 ,Left ,-3 ,+2 ,+2 ,-9 ,-46 ,-9 ,+17 ,+5
1.4711725 ,Left ,+5 ,-8 ,-5 ,-6 ,+22 ,-7 ,-25 ,-5
1.4836673 ,Left ,-10 ,-14 ,-18 ,-18 ,-28 ,-5 ,-1 ,-2
1.4836753 ,Left ,+10 ,+18 ,+13 ,+14 ,+8 ,-5 ,+10 ,+4
1.4903385 ,Left ,-2 ,-6 ,+5 ,-11 ,-29 ,-19 ,+1 ,+4
1.4903454 ,Left ,+6 ,+2 ,-4 ,0  ,+5 ,+6 ,+1 ,0 
1.5063761 ,Left ,-15 ,-13 ,-12 ,-5 ,+21 ,+5 ,-4 ,-10
1.5063824 ,Left ,-5 ,-18 ,+2 ,+5 ,-6 ,+4 ,-4 ,-3
1.5078941 ,Left ,+6 ,+46 ,+13 ,+5 ,-5 ,-11 ,+11 ,+1
1.5079004 ,Left ,+8 ,-5 ,-7 ,-26 ,-19 ,+7 ,+10 ,+13
1.5287502 ,Left ,-11 ,+11 ,+1 ,+13 ,+12 ,+10 ,-26 ,-23
1.528754 ,Left ,-11 ,-24 ,-5 ,+5 ,+6 ,0  ,+1 ,+2
1.5303093 ,Left ,+10 ,+7 ,-8 ,-15 ,-3 ,0  ,+6 ,-3
1.5303131 ,Left ,+3 ,-12 ,-7 ,-9 ,-16 ,-12 ,-16 ,+1
1.5423635 ,Left ,+10 ,+13 ,+7 ,+13 ,+25 ,+2 ,-14 ,0 
1.5423661 ,Left ,+1 ,-18 ,-10 ,-19 ,-23 ,-20 ,+13 ,0 
1.5513367 ,Left ,-6 ,-5 ,+6 ,+20 ,+18 ,+7 ,-24 ,-2
1.5514331 ,Left ,-11 ,+10 ,+1 ,-17 ,-26 ,-5 ,+2 ,-7
1.566244 ,Left ,+7 ,-12 ,-4 ,-2 ,0  ,-2 ,+20 ,+12
1.566247 ,Left ,-12 ,-6 ,+4 ,+14 ,+13 ,-23 ,-43 ,-16
1.5679098 ,Left ,+1 ,-16 ,-8 ,-10 ,-6 ,+20 ,+6 ,+2
1.5679145 ,Left ,-4 ,+5 ,-2 ,+2 ,-14 ,-41 ,+15 ,-5
1.5887883 ,Left ,-7 ,+9 ,-1 ,-10 ,+19 ,-29 ,-2 ,-4
1.5887914 ,Left ,+4 ,+20 ,-2 ,-7 ,-32 ,-10 ,-7 ,-7
1.5902227 ,Left ,-7 ,-21 ,-5 ,+1 ,-1 ,-5 ,+22 ,+16
1.5902601 ,Left ,+12 ,-2 ,-5 ,0  ,+19 ,+19 ,-9 ,-8
1.6024824 ,Left ,+3 ,+9 ,+10 ,+7 ,-46 ,-10 ,+23 ,-17
1.6024861 ,Left ,+29 ,+3 ,+3 ,+13 ,+26 ,+5 ,-9 ,-7
1.6113589 ,Left ,-45 ,+24 ,+3 ,+11 ,0  ,-30 ,-17 ,-23
1.611365 ,Left ,-27 ,-65 ,-4 ,-11 ,+13 ,-59 ,+21 ,+9
1.6262967 ,Left ,-9 ,-21 ,-21 ,-16 ,-21 ,+50 ,-7 ,0 
1.6263003 ,Left ,+12 ,-4 ,-5 ,-27 ,-17 ,+22 ,-7 ,+3
1.6277523 ,Left ,+19 ,+20 ,+10 ,+21 ,+10 ,-10 ,+14 ,-4
1.6277555 ,Left ,-6 ,+33 ,+14 ,+11 ,+13 ,+39 ,+38 ,+7
1.6493295 ,Left ,+38 ,+8 ,-4 ,-5 ,+6 ,-46 ,-66 ,+2
1.6493423 ,Left ,-2 ,-31 ,-16 ,-6 ,+2 ,-4 ,+18 ,+15
1.650918 ,Left ,-25 ,-5 ,-18 ,-21 ,-7 ,+11 ,-17 ,-45
1.6510341 ,Left ,-19 ,+9 ,+8 ,+9 ,+3 ,-18 ,+10 ,-9
1.6631874 ,Left ,-12 ,-7 ,+3 ,+4 ,-17 ,-3 ,-1 ,0 
1.6633255 ,Left ,+9 ,+35 ,+4 ,+5 ,-5 ,+1 ,+2 ,+11
1.6718185 ,Left ,+9 ,-14 ,-12 ,-24 ,-1 ,+5 ,-9 ,+14
1.6719392 ,Left ,+2 ,-30 ,-11 ,+4 ,-34 ,-1 ,-15 ,-2
1.6867651 ,Left ,-2 ,+46 ,+5 ,+15 ,+49 ,+21 ,+23 ,+12
1.6869106 ,Left ,-18 ,-26 ,-1 ,-10 ,-22 ,-5 ,-5 ,-4
1.6882357 ,Left ,+2 ,+17 ,+6 ,0  ,-8 ,+1 ,+3 ,-3
1.6882476 ,Left ,+9 ,+24 ,+16 ,+21 ,+21 ,+7 ,-22 ,-6
1.7092644 ,Left ,-4 ,-15 ,-11 ,-7 ,+7 ,+7 ,+2 ,-1
1.7092745 ,Left ,-13 ,+4 ,+10 ,+26 ,+15 ,-8 ,+19 ,+2
1.7106213 ,Left ,-7 ,-53 ,-5 ,+2 ,-25 ,-6 ,0  ,+3
1.7106294 ,Left ,+17 ,+31 ,-4 ,-17 ,-19 ,+18 ,-5 ,+7
1.7228569 ,Left ,-4 ,-15 ,+3 ,+11 ,+14 ,+20 ,+9 ,-6
1.7228637 ,Left ,-10 ,+19 ,+6 ,+16 ,-27 ,-10 ,+5 ,-6
1.7316075 ,Left ,+11 ,-18 ,-15 ,-16 ,-2 ,-4 ,-30 ,+4
1.7316142 ,Left ,0  ,-7 ,-6 ,-2 ,+36 ,+6 ,-4 ,-3
1.7464958 ,Left ,-5 ,-5 ,+1 ,+2 ,-10 ,-36 ,+12 ,+2
1.7465028 ,Left ,-6 ,+13 ,+10 ,+6 ,+12 ,+4 ,+9 ,+7
1.7481904 ,Left ,+11 ,+16 ,+14 ,+24 ,+1 ,+6 ,+3 ,-1
1.7481968 ,Left ,-3 ,+19 ,-3 ,-8 ,-23 ,-19 ,-7 ,-2
1.7690111 ,Left ,-13 ,-24 ,-7 ,-30 ,-23 ,-19 ,+8 ,+6
1.7690177 ,Left ,-2 ,-12 ,-4 ,-8 ,+3 ,-14 ,+4 ,0 
1.7705437 ,Left ,0  ,+15 ,+3 ,+5 ,+13 ,-24 ,-25 ,-5
1.7705499 ,Left ,+5 ,-11 ,-14 ,-11 ,+6 ,-28 ,+27 ,+6
1.7825251 ,Left ,-12 ,+10 ,+9 ,+17 ,-15 ,+13 ,+66 ,-7
1.7825314 ,Left ,+15 ,-15 ,-5 ,-10 ,-21 ,-36 ,-39 ,-13
1.7915934 ,Left ,-32 ,-16 ,-8 ,-23 ,+13 ,+49 ,+3 ,+3
1.7915996 ,Left ,+5 ,-7 ,0  ,-1 ,-1 ,+39 ,+8 ,+2
1.8064079 ,Left ,-3 ,+12 ,+3 ,+16 ,+48 ,+5 ,+34 ,+19
1.8064142 ,Left ,-1 ,-2 ,-6 ,-10 ,-38 ,-59 ,-27 ,-19
1.8080707 ,Left ,-1 ,-3 ,-5 ,-12 ,-4 ,+81 ,+2 ,-20
1.8080774 ,Left ,+21 ,-6 ,-5 ,-9 ,-10 ,+5 ,+25 ,+50
1.8291076 ,Left ,-2 ,+2 ,+4 ,+1 ,+7 ,-10 ,-2 ,+7
1.8291141 ,Left ,+14 ,+7 ,+6 ,+10 ,+53 ,+7 ,-4 ,+3
1.8306521 ,Left ,-29 ,-17 ,-4 ,+4 ,-32 ,-50 ,-27 ,-38
1.8306586 ,Left ,-32 ,-18 ,-11 ,-6 ,-21 ,+26 ,+8 ,-9
1.8424964 ,Left ,+53 ,+30 ,+2 ,-12 ,-11 ,+4 ,-9 ,+14
1.8425831 ,Left ,-10 ,+28 ,+10 ,+13 ,+16 ,+5 ,+35 ,+12
1.8515371 ,Left ,-5 ,-16 ,-8 ,-19 ,-16 ,-26 ,-3 ,-13
1.8515434 ,Left ,-7 ,-18 ,-7 ,0  ,+19 ,+10 ,+4 ,-6
1.8667245 ,Left ,-10 ,-13 ,-1 ,+7 ,-10 ,-15 ,-21 ,-4
1.8667319 ,Left ,+10 ,+39 ,+5 ,+6 ,+22 ,+42 ,+25 ,+19
1.8680067 ,Left ,+15 ,-2 ,+8 ,+14 ,+5 ,-7 ,+18 ,+32
1.8680132 ,Left ,-7 ,+1 ,+18 ,-4 ,-18 ,-19 ,-31 ,-21
1.8888847 ,Left ,-11 ,-22 ,-35 ,+4 ,+26 ,+26 ,-16 ,-12
1.8888909 ,Left ,-9 ,+8 ,-12 ,-43 ,-62 ,+16 ,-4 ,-7
1.8905153 ,Left ,+21 ,+15 ,+27 ,-4 ,+29 ,-25 ,+9 ,+22
1.8905211 ,Left ,+12 ,+28 ,+21 ,+13 ,-20 ,-23 ,-10 ,-8
1.9026891 ,Left ,-7 ,-6 ,-2 ,-2 ,-12 ,-3 ,-18 ,-9
1.9026957 ,Left ,-20 ,-32 ,-14 ,-5 ,+38 ,+16 ,-3 ,-10
1.9116021 ,Left ,+3 ,-15 ,-24 ,-1 ,-9 ,-6 ,+8 ,+8
1.9116087 ,Left ,+2 ,+12 ,0  ,+21 ,+14 ,+11 ,-15 ,-13
1.9266126 ,Left ,-5 ,-10 ,-10 ,-38 ,+14 ,-3 ,-18 ,-4
1.926619 ,Left ,0  ,-3 ,+12 ,+5 ,-10 ,+23 ,+6 ,-4
1.9280756 ,Left ,+16 ,+18 ,+6 ,+22 ,+28 ,+24 ,-10 ,+7
1.928082 ,Left ,-3 ,-13 ,-21 ,-70 ,-42 ,-4 ,+6 ,-6
1.9489409 ,Left ,-8 ,-1 ,+10 ,+53 ,+36 ,+2 ,-20 ,-1
1.948947 ,Left ,-7 ,-16 ,-3 ,-8 ,-15 ,-9 ,+26 ,+3
1.9505025 ,Left ,+2 ,+1 ,+2 ,-5 ,+5 ,+38 ,-27 ,-16
1.9505187 ,Left ,+14 ,+24 ,+11 ,+25 ,+16 ,+18 ,+16 ,+23
1.9626507 ,Left ,+3 ,+2 ,+8 ,+9 ,-10 ,+1 ,+52 ,+15
1.9626573 ,Left ,-6 ,-13 ,-2 ,-11 ,+3 ,-29 ,-17 ,-9
1.9716694 ,Left ,+1 ,-8 ,-4 ,+14 ,+1 ,-14 ,+20 ,+1
1.971676 ,Left ,-16 ,+8 ,-14 ,-5 ,+7 ,-5 ,-21 ,-5
1.9865593 ,Left ,+2 ,-15 ,+4 ,-7 ,-21 ,+4 ,-13 ,-6
1.9865777 ,Left ,+5 ,-13 ,+4 ,+13 ,+32 ,+35 ,+30 ,+19
1.9879968 ,Left ,-3 ,-11 ,-13 ,-7 ,-30 ,-41 ,-25 ,-22
1.988003 ,Left ,-6 ,+5 ,-2 ,0  ,+10 ,-17 ,-7 ,-12
2.0088347 ,Left ,+1 ,+24 ,+4 ,-16 ,-9 ,-48 ,-28 ,-11
2.0088379 ,Left ,0  ,-6 ,0  ,+30 ,+29 ,-12 ,+31 ,+22
2.0102762 ,Left ,+1 ,-10 ,-8 ,-44 ,-87 ,-6 ,+9 ,+14
2.0102976 ,Left ,-6 ,-14 ,-6 ,+5 ,+35 ,+39 ,+5 ,-8
2.0223583 ,Left ,+2 ,+3 ,+5 ,+18 ,+17 ,+30 ,+10 ,-4
2.0224266 ,Left ,-2 ,+2 ,-2 ,-2 ,-6 ,+39 ,-30 ,-11
2.0313453 ,Left ,+9 ,-3 ,0  ,+9 ,+42 ,+24 ,+30 ,+21
2.0313678 ,Left ,+6 ,+11 ,0  ,-6 ,-47 ,-10 ,-16 ,-4
2.0458961 ,Left ,+3 ,+8 ,+5 ,-7 ,-1 ,+17 ,+28 ,+5
2.0458998 ,Left ,+8 ,+2 ,-1 ,-3 ,-8 ,-28 ,-6 ,-23
2.0525305 ,Left ,-17 ,-9 ,+7 ,0  ,+8 ,-36 ,+2 ,+12
2.0525339 ,Left ,-2 ,-17 ,-5 ,+1 ,-1 ,+2 ,-4 ,-12
2.0689646 ,Left ,+2 ,-14 ,-12 ,0  ,+3 ,-8 ,-27 ,-8
2.0690603 ,Left ,+23 ,+21 ,+2 ,-3 ,0  ,-32 ,-16 ,-2
2.0703874 ,Left ,-4 ,+14 ,+4 ,+3 ,-25 ,-5 ,+9 ,+9
2.0703915 ,Left ,-13 ,-17 ,-6 ,-11 ,0  ,-18 ,+9 ,-15
2.0827521 ,Left ,+7 ,+5 ,+4 ,-3 ,-13 ,+5 ,-52 ,+12
2.0827577 ,Left ,-24 ,-27 ,-19 ,-8 ,+4 ,+4 ,+35 ,+16
2.0916525 ,Left ,-22 ,+10 ,+12 ,-1 ,+22 ,+19 ,-19 ,-44
2.0916592 ,Left ,+7 ,-12 ,-9 ,+2 ,-28 ,-32 ,-3 ,+6
2.1064325 ,Left ,+15 ,+8 ,+4 ,+13 ,+9 ,-25 ,-35 ,-26
2.1065183 ,Left ,-33 ,-9 ,-15 ,-30 ,-18 ,+22 ,-14 ,-37
2.1080054 ,Left ,0  ,-2 ,+2 ,+8 ,+11 ,-5 ,+4 ,-6
2.1080119 ,Left ,-45 ,-8 ,+1 ,+6 ,+18 ,+13 ,+16 ,-15
2.1289257 ,Left ,+66 ,+22 ,+6 ,+3 ,+5 ,+4 ,+47 ,+21
2.1289286 ,Left ,+5 ,-16 ,-7 ,-27 ,-88 ,-26 ,-5 ,-8
2.1305681 ,Left ,+22 ,+13 ,-6 ,-7 ,+14 ,+10 ,0  ,+45
2.130571 ,Left ,0  ,-18 ,-4 ,-3 ,+4 ,-9 ,-2 ,-7
2.1422354 ,Left ,-22 ,+3 ,+11 ,+18 ,+1 ,-6 ,-17 ,-6
2.1422479 ,Left ,+2 ,0  ,+2 ,+30 ,+58 ,-12 ,-2 ,+8
2.1517295 ,Left ,+1 ,+10 ,+6 ,+5 ,-22 ,-15 ,+17 ,-7
2.1517324 ,Left ,+3 ,-18 ,-6 ,-17 ,-25 ,+9 ,-7 ,+15
2.1656283 ,Left ,-31 ,-7 ,-11 ,-16 ,-15 ,+6 ,+6 ,+3
2.1656315 ,Left ,+13 ,+24 ,+12 ,+20 ,+36 ,+2 ,-17 ,-9
2.1724077 ,Left ,-14 ,-11 ,0  ,+2 ,+4 ,-2 ,-5 ,-5
2.172411 ,Left ,+19 ,+13 ,+19 ,+25 ,+33 ,-1 ,-17 ,+9
2.1889856 ,Left ,-20 ,-11 ,-16 ,-23 ,-32 ,+7 ,+9 ,-13
2.1889928 ,Left ,-6 ,+8 ,+3 ,-36 ,-64 ,-10 ,-18 ,-7
2.1905036 ,Left ,+16 ,+1 ,-15 ,-43 ,+31 ,+2 ,+6 ,+9
2.1905088 ,Left ,+8 ,-2 ,-7 ,+7 ,+3 ,-10 ,-3 ,+1
2.2026612 ,Left ,-30 ,-16 ,-1 ,+17 ,+35 ,+3 ,-2 ,-10
2.2026678 ,Left ,0  ,+1 ,+7 ,+1 ,-6 ,+4 ,+3 ,+9
2.2115474 ,Left ,0  ,-2 ,-8 ,-1 ,-14 ,-19 ,-1 ,+3
2.2115538 ,Left ,+5 ,+4 ,-5 ,-18 ,-26 ,+6 ,-10 ,-5
2.2260097 ,Left ,-8 ,-12 ,-2 ,+3 ,+4 ,+10 ,0  ,-5
2.226017 ,Left ,+6 ,+2 ,+4 ,+20 ,+16 ,+3 ,-3 ,+6
2.2327614 ,Left ,-4 ,-8 ,0  ,-1 ,-18 ,-11 ,-3 ,-4
2.232768 ,Left ,+4 ,+9 ,0  ,+2 ,+31 ,+6 ,0  ,-3
2.2491654 ,Left ,+8 ,+3 ,-2 ,+4 ,-2 ,+4 ,+1 ,0 
2.2491722 ,Left ,-10 ,-17 ,-3 ,-5 ,+7 ,-27 ,-15 ,-2
2.2505203 ,Left ,+3 ,+5 ,-10 ,-12 ,-3 ,+4 ,+10 ,+9
2.2505265 ,Left ,-2 ,-1 ,-2 ,-9 ,+1 ,-10 ,-4 ,-13
2.2714508 ,Left ,-21 ,-2 ,+3 ,-5 ,-22 ,-19 ,-4 ,-5
2.2714581 ,Left ,+19 ,-9 ,-3 ,+3 ,+20 ,+10 ,+4 ,+13
2.2730515 ,Left ,-4 ,-1 ,+2 ,+9 ,+5 ,-1 ,-14 ,-9
2.2730578 ,Left ,+9 ,-1 ,+2 ,+12 ,+2 ,+4 ,+9 ,+13
2.2859825 ,Left ,-2 ,+7 ,-1 ,-21 ,-2 ,-12 ,+2 ,-9
2.286119 ,Left ,-14 ,-14 ,-9 ,+7 ,+9 ,+14 ,-13 ,-7
2.292711 ,Left ,+2 ,+2 ,+4 ,+18 ,+11 ,-4 ,+5 ,-1
2.2927176 ,Left ,+2 ,+15 ,+3 ,+2 ,+1 ,-3 ,-8 ,-5
2.3091739 ,Left ,-4 ,-15 ,+3 ,-1 ,-7 ,+2 ,+8 ,+2
2.3091814 ,Left ,-2 ,+5 ,+8 ,+7 ,-13 ,-2 ,+3 ,+1
2.3104896 ,Left ,+1 ,+2 ,-13 ,-4 ,+9 ,-6 ,-5 ,-1
2.3106181 ,Left ,-2 ,0  ,+4 ,+5 ,-15 ,-3 ,-7 ,-3
2.3316954 ,Left ,+7 ,-5 ,-5 ,-11 ,-21 ,+6 ,-7 ,+7
2.331702 ,Left ,-4 ,+10 ,-8 ,-12 ,0  ,+5 ,+7 ,-6
2.3331035 ,Left ,0  ,-4 ,+2 ,+4 ,-10 ,0  ,-1 ,-3
2.33311 ,Left ,-1 ,+3 ,+3 ,+6 ,+16 ,0  ,-3 ,+5
2.3458521 ,Left ,+1 ,-1 ,0  ,+2 ,-1 ,-3 ,-1 ,-14
2.3458588 ,Left ,0  ,+22 ,-1 ,-3 ,-11 ,+14 ,-19 ,-3
2.3526518 ,Left ,-16 ,-9 ,-3 ,-1 ,-14 ,-12 ,+8 ,+3
2.3526586 ,Left ,0  ,+5 ,0  ,0  ,+1 ,+2 ,-1 ,+5
2.3690371 ,Left ,+15 ,0  ,-2 ,-5 ,-13 ,-7 ,-13 ,-8
2.3690438 ,Left ,-26 ,-17 ,-3 ,-3 ,+7 ,+8 ,+3 ,-7
2.3705795 ,Left ,+25 ,-2 ,-3 ,+2 ,-6 ,-10 ,+1 ,+9
2.3705857 ,Left ,-21 ,+3 ,-4 ,+4 ,+7 ,-11 ,-10 ,-9
2.3917549 ,Left ,+19 ,0  ,+3 ,+7 ,+3 ,+8 ,+23 ,+20
2.3917659 ,Left ,+2 ,+13 ,+1 ,-9 ,+6 ,-1 ,-4 ,-7
2.3931227 ,Left ,-15 ,-16 ,-6 ,-6 ,-26 ,+1 ,-5 ,-3
2.3931289 ,Left ,+1 ,-4 ,0  ,-11 ,-9 ,-2 ,-2 ,-3
2.4050448 ,Left ,-11 ,-4 ,-8 ,-19 ,-7 ,-8 ,-2 ,0 
2.4050512 ,Left ,-2 ,-10 ,-1 ,+6 ,+6 ,-4 ,+4 ,-3
2.414103 ,Left ,+8 ,+6 ,+11 ,+9 ,+8 ,-7 ,+9 ,+3
2.4141094 ,Left ,+1 ,-4 ,-6 ,-7 ,-1 ,-6 ,-17 ,-2
2.4296407 ,Left ,-5 ,-3 ,-1 ,-1 ,-1 ,+1 ,-1 ,-5
2.4297455 ,Left ,+5 ,+1 ,-2 ,-7 ,-13 ,-8 ,+1 ,+9
2.4358912 ,Left ,-6 ,+2 ,-4 ,-11 ,+1 ,0  ,-13 ,-9
2.4358979 ,Left ,+3 ,-7 ,+1 ,+20 ,+11 ,-1 ,+3 ,-4
2.4367806 ,Left ,+3 ,+6 ,-1 ,-16 ,+5 ,-4 ,-1 ,+9
2.4367868 ,Left ,+3 ,0  ,-1 ,+1 ,-16 ,-2 ,-5 ,-1
2.4472804 ,Left ,+1 ,+20 ,+5 ,+2 ,+9 ,+14 ,+10 ,-10
2.447287 ,Left ,-3 ,-5 ,+3 ,+7 ,+2 ,-1 ,+4 ,+4
2.4575403 ,Left ,0  ,0  ,-2 ,+1 ,+1 ,-4 ,-18 ,0 
2.4575468 ,Left ,+1 ,-10 ,-8 ,+6 ,+14 ,+5 ,-9 ,-4
2.4665815 ,Left ,-10 ,-10 ,-3 ,+3 ,-6 ,-14 ,+1 ,-4
2.4665845 ,Left ,+3 ,+1 ,-2 ,-9 ,-1 ,-17 ,-12 ,+2
2.4800468 ,Left ,-2 ,+4 ,+1 ,+3 ,+18 ,-19 ,+13 ,0 
2.4800497 ,Left ,-2 ,-12 ,-5 ,+3 ,-27 ,-16 ,-1 ,0 
2.4887354 ,Left ,+2 ,-2 ,+11 ,+11 ,+25 ,-1 ,-9 ,+4
2.4887712 ,Left ,-7 ,-16 ,-5 ,-9 ,-26 ,-21 ,+1 ,-4
2.4952237 ,Left ,+4 ,+14 ,+4 ,+13 ,+14 ,-15 ,+9 ,+6
2.4952278 ,Left ,-5 ,-6 ,-8 ,-28 ,-3 ,-25 ,-34 ,-9
2.5038619 ,Left ,-5 ,-5 ,-1 ,+3 ,+1 ,-3 ,+22 ,+5
2.5038646 ,Left ,+4 ,-5 ,+4 ,-5 ,-20 ,-10 ,+8 ,0 
2.5174302 ,Left ,-2 ,-3 ,+2 ,+2 ,-2 ,-17 ,-5 ,+1
2.5174335 ,Left ,+13 ,+6 ,+6 ,+10 ,+15 ,-6 ,+26 ,+21
2.5263556 ,Left ,-2 ,-17 ,-6 ,-1 ,-7 ,-16 ,-31 ,-16
2.5263584 ,Left ,+1 ,+18 ,0  ,+2 ,+18 ,-1 ,+9 ,+9
2.5408694 ,Left ,-6 ,-7 ,-6 ,-20 ,-41 ,-14 ,+12 ,-6
2.5408734 ,Left ,+3 ,+14 ,+2 ,+5 ,+15 ,-8 ,+14 ,+7
2.5475351 ,Left ,-2 ,-6 ,-5 ,-8 ,-3 ,-17 ,-12 ,-5
2.5475388 ,Left ,+3 ,-5 ,+2 ,+10 ,+3 ,-13 ,+1 ,0 
2.5638541 ,Left ,-3 ,-6 ,-1 ,+11 ,+8 ,-5 ,+1 ,0 
2.5638599 ,Left ,-3 ,-11 ,-8 ,-21 ,-25 ,-8 ,+10 ,-2
2.5654816 ,Left ,+5 ,+17 ,-2 ,-3 ,-4 ,-13 ,0  ,+5
2.5654873 ,Left ,-8 ,0  ,+12 ,+11 ,+9 ,-15 ,-3 ,-9
2.5777992 ,Left ,+2 ,-4 ,-4 ,-5 ,-8 ,-16 ,-7 ,+4
2.577808 ,Left ,+5 ,+1 ,+2 ,-5 ,-5 ,-7 ,+3 ,-3
2.5864676 ,Left ,-10 ,-1 ,-5 ,-7 ,-3 ,-20 ,-17 ,-4
2.5865296 ,Left ,-9 ,-2 ,0  ,+1 ,+8 ,-5 ,0  ,-3
2.6009871 ,Left ,-7 ,-15 ,-1 ,+4 ,-8 ,-19 ,+4 ,-3
2.6009936 ,Left ,+12 ,-8 ,-6 ,0  ,+9 ,-13 ,-20 ,-6
2.6078344 ,Left ,+7 ,+16 ,-3 ,-12 ,-18 ,-24 ,+24 ,+7
2.6078413 ,Left ,-14 ,-6 ,-1 ,-1 ,-1 ,-16 ,-23 ,-8
2.6240312 ,Left ,-1 ,+9 ,+5 ,+1 ,-2 ,+3 ,-5 ,-3
2.6240392 ,Left ,-13 ,+5 ,+4 ,+15 ,+6 ,-3 ,+24 ,+2
2.6256313 ,Left ,-3 ,-8 ,-5 ,-10 ,+8 ,-1 ,-6 ,-12
2.6256378 ,Left ,+17 ,+15 ,-7 ,-6 ,-8 ,+19 ,+5 ,+6
2.6376114 ,Left ,-12 ,-8 ,-3 ,-4 ,+2 ,-1 ,-2 ,-2
2.6376187 ,Left ,-7 ,-15 ,+4 ,+8 ,+11 ,-1 ,+2 ,+3
2.6466057 ,Left ,-11 ,+7 ,+6 ,+5 ,-11 ,-4 ,-16 ,-14
2.6466121 ,Left ,+13 ,-13 ,-8 ,-8 ,-8 ,-3 ,+23 ,+9
2.6601009 ,Left ,-2 ,+5 ,-2 ,-4 ,+8 ,+5 ,-47 ,-11
2.6603089 ,Left ,+11 ,+17 ,+10 ,+17 ,+14 ,+5 ,+5 ,+1
2.6691085 ,Left ,-3 ,-16 ,+2 ,+18 ,+21 ,-8 ,-31 ,+6
2.669204 ,Left ,+5 ,+5 ,-12 ,-43 ,-22 ,+8 ,+49 ,+5
2.6840015 ,Left ,+2 ,-2 ,+1 ,+2 ,+9 ,-8 ,-18 ,-4
2.6840084 ,Left ,-8 ,-6 ,-1 ,+3 ,+5 ,-14 ,+1 ,+6
2.6856304 ,Left ,-1 ,-11 ,-3 ,+15 ,+17 ,+26 ,+5 ,-4
2.6856368 ,Left ,+14 ,-4 ,+10 ,+18 ,+29 ,-23 ,+37 ,+1
2.6977716 ,Left ,-15 ,-5 ,-11 ,-32 ,-60 ,-4 ,-66 ,-9
2.6977781 ,Left ,0  ,+8 ,-6 ,-16 ,-7 ,+33 ,+31 ,-7
2.7065648 ,Left ,+41 ,0  ,+1 ,-6 ,-24 ,-26 ,+4 ,-9
2.7065717 ,Left ,-19 ,-15 ,-7 ,-3 ,+3 ,+13 ,+21 ,+22
2.7201826 ,Left ,-26 ,+31 ,+9 ,+12 ,+31 ,-15 ,-20 ,-16
2.7201895 ,Left ,-27 ,-17 ,-10 ,-13 ,-1 ,-18 ,-13 ,-15
2.7291046 ,Left ,+26 ,-1 ,-1 ,-5 ,+9 ,-10 ,-17 ,+9
2.729111 ,Left ,+3 ,-8 ,-8 ,-8 ,-48 ,+1 ,+2 ,-8
2.7441686 ,Left ,+7 ,-12 ,-5 ,+10 ,-2 ,+47 ,+33 ,+19
2.7441756 ,Left ,-7 ,+22 ,+4 ,-10 ,-30 ,+11 ,+4 ,+8
2.745558 ,Left ,-17 ,+3 ,+11 ,-10 ,-8 ,+17 ,+21 ,-3
2.7455643 ,Left ,-4 ,-9 ,-20 ,-2 ,+45 ,+6 ,-61 ,-13
2.757786 ,Left ,+1 ,-19 ,-2 ,+8 ,+2 ,+20 ,+25 ,+12
2.7577928 ,Left ,+16 ,+21 ,+28 ,-2 ,-9 ,+14 ,-10 ,-1
2.766621 ,Left ,+1 ,+5 ,-5 ,-8 ,-3 ,+22 ,+28 ,+14
2.7666274 ,Left ,+5 ,+12 ,+11 ,-7 ,-24 ,-12 ,-26 ,-5
2.7802741 ,Left ,+9 ,-10 ,-18 ,-8 ,-18 ,+2 ,+24 ,-1
2.7802807 ,Left ,-10 ,-29 ,-19 ,-10 ,+36 ,-11 ,-14 ,-13
2.7890907 ,Left ,-13 ,-8 ,+4 ,+30 ,+24 ,-20 ,-9 ,-2
2.7890972 ,Left ,-4 ,+31 ,+28 ,+6 ,-4 ,+11 ,-5 ,+3
2.8039591 ,Left ,+15 ,+11 ,+22 ,+52 ,-29 ,-4 ,+4 ,-6
2.8039656 ,Left ,+9 ,-23 ,-40 ,-58 ,+44 ,-13 ,-13 ,-6
2.8055549 ,Left ,-17 ,-13 ,-24 ,-57 ,-68 ,-1 ,+5 ,+2
2.8055611 ,Left ,-7 ,-18 ,-6 ,+47 ,+45 ,-3 ,-16 ,-12
2.8191203 ,Left ,+9 ,+9 ,+11 ,-17 ,-15 ,-9 ,+25 ,+12
2.8191268 ,Left ,+3 ,+13 ,+22 ,+41 ,-5 ,+7 ,-9 ,-2
