timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
48.1812924 ,Left ,-17 ,-1 ,+2 ,-11 ,-20 ,-12 ,-1 ,0 
48.1964505 ,Left ,+38 ,+4 ,0  ,+36 ,+31 ,-7 ,0  ,+9
48.1964541 ,Left ,+1 ,+2 ,-9 ,-34 ,-26 ,-4 ,-12 ,-14
48.2058523 ,Left ,+1 ,-5 ,-9 ,+5 ,+2 ,+6 ,+2 ,+5
48.2058652 ,Left ,-10 ,-5 ,+1 ,-2 ,+10 ,+18 ,+5 ,0 
48.2194376 ,Left ,-33 ,-15 ,-13 ,-13 ,-16 ,+1 ,+4 ,-14
48.2194504 ,Left ,+4 ,+1 ,+3 ,+3 ,-25 ,+2 ,+6 ,+10
48.2268866 ,Left ,+4 ,+6 ,+7 ,+7 ,0  ,-21 ,-1 ,+7
48.2268993 ,Left ,-6 ,-5 ,-2 ,+13 ,+1 ,+1 ,-23 ,-8
48.2420653 ,Left ,-34 ,-8 ,-4 ,-8 ,-10 ,+11 ,+9 ,-13
48.2420787 ,Left ,+75 ,+17 ,+11 ,+18 ,+55 ,+15 ,+19 ,+47
48.2568821 ,Left ,-4 ,+7 ,+8 ,+35 ,-12 ,-21 ,-3 ,-11
48.2568948 ,Left ,-17 ,-10 ,-11 ,-22 ,+3 ,0  ,-24 ,-3
48.2643798 ,Left ,-33 ,-6 ,-6 ,-4 ,-6 ,-8 ,-3 ,-18
48.2643926 ,Left ,+5 ,+1 ,+1 ,-1 ,-6 ,+13 ,-10 ,-2
48.2793649 ,Left ,+26 ,0  ,0  ,-35 ,-23 ,+11 ,+8 ,+10
48.2793777 ,Left ,-51 ,-12 ,-2 ,+12 ,+11 ,-34 ,-15 ,-6
48.2869128 ,Left ,+58 ,+9 ,-3 ,-20 ,-3 ,-12 ,-4 ,+11
48.2869259 ,Left ,+8 ,+7 ,+7 ,+14 ,+11 ,+5 ,-1 ,+5
48.3020344 ,Left ,-28 ,-6 ,-1 ,-15 ,-4 ,-13 ,+8 ,+24
48.3020485 ,Left ,-27 ,-30 ,-17 ,-1 ,-23 ,-18 ,-7 ,-42
48.3166883 ,Left ,-29 ,+9 ,0  ,-25 ,+6 ,+5 ,-16 ,-26
48.3169054 ,Left ,-3 ,-2 ,+3 ,+12 ,-8 ,-3 ,-9 ,-8
48.3243123 ,Left ,+42 ,+9 ,0  ,+21 ,+20 ,+2 ,+2 ,+15
48.3243208 ,Left ,+2 ,-5 ,-7 ,-34 ,-48 ,-13 ,+9 ,+13
48.3388868 ,Left ,-17 ,-5 ,-2 ,+4 ,+26 ,-22 ,-13 ,+2
48.3388933 ,Left ,-8 ,-5 ,-2 ,+7 ,-14 ,+9 ,+6 ,-5
48.3464613 ,Left ,+1 ,-5 ,-6 ,-8 ,+13 ,+4 ,-3 ,-1
48.3464683 ,Left ,-7 ,0  ,+5 ,+23 ,+14 ,+5 ,-2 ,-1
48.3614181 ,Left ,+3 ,-1 ,0  ,-2 ,-9 ,+13 ,-5 ,-6
48.3615146 ,Left ,-12 ,-6 ,-7 ,-5 ,-20 ,+4 ,+3 ,-5
48.3763831 ,Left ,+5 ,-3 ,-2 ,+2 ,+14 ,-22 ,-3 ,+3
48.3763883 ,Left ,+11 ,-3 ,-2 ,-5 ,-16 ,+6 ,+2 ,+7
48.3838603 ,Left ,-15 ,-2 ,-5 ,-5 ,-19 ,-17 ,-10 ,-15
48.3838653 ,Left ,-10 ,+3 ,+6 ,+6 ,+6 ,+9 ,+2 ,0 
48.3989495 ,Left ,+4 ,-8 ,-14 ,-17 ,+3 ,0  ,-4 ,+5
48.398955 ,Left ,+8 ,+4 ,+1 ,0  ,+10 ,+5 ,+12 ,+4
48.4064377 ,Left ,-20 ,0  ,+1 ,+8 ,+13 ,+9 ,-5 ,-7
48.4064431 ,Left ,+6 ,-2 ,-3 ,-26 ,-17 ,-6 ,-10 ,-3
48.4214759 ,Left ,-6 ,-10 ,-8 ,-17 ,-5 ,+2 ,+5 ,+1
48.4214814 ,Left ,+3 ,+3 ,+11 ,+28 ,+40 ,-1 ,+4 ,0 
48.4364772 ,Left ,-2 ,+9 ,+8 ,0  ,-9 ,-5 ,-5 ,+2
48.4364831 ,Left ,-16 ,+5 ,+5 ,+9 ,+10 ,+3 ,+2 ,-2
48.4439497 ,Left ,-2 ,+1 ,+3 ,+15 ,0  ,+12 ,+10 ,+1
48.4439556 ,Left ,+10 ,-9 ,-14 ,-42 ,-18 ,-20 ,-10 ,-8
48.4588378 ,Left ,-6 ,-14 ,-15 ,+5 ,+9 ,+7 ,-5 ,-7
48.4588429 ,Left ,-9 ,-9 ,-5 ,-10 ,-14 ,-5 ,+2 ,+1
48.4666066 ,Left ,+9 ,+11 ,+6 ,+11 ,+8 ,+2 ,-7 ,0 
48.4666122 ,Left ,-14 ,+4 ,+5 ,+2 ,0  ,+4 ,+10 ,-1
48.4816547 ,Left ,+8 ,+1 ,0  ,-10 ,+6 ,+14 ,-5 ,+1
48.4816604 ,Left ,-3 ,-5 ,+3 ,+22 ,+1 ,-29 ,-6 ,-1
48.4890223 ,Left ,+3 ,+1 ,-7 ,-11 ,-11 ,+2 ,-10 ,-5
48.489028 ,Left ,-18 ,-4 ,-1 ,+5 ,+1 ,-13 ,+4 ,-4
48.5038354 ,Left ,-5 ,-6 ,+5 ,+15 ,+27 ,-2 ,-10 ,-17
48.5038407 ,Left ,+35 ,+5 ,-1 ,-5 ,-8 ,-8 ,-2 ,+16
48.5190661 ,Left ,+2 ,-6 ,-4 ,-8 ,-1 ,+2 ,-7 ,-4
48.5190716 ,Left ,-39 ,-2 ,-1 ,-9 ,+10 ,-1 ,+3 ,-10
48.5265792 ,Left ,+9 ,+2 ,+4 ,+11 ,+6 ,+5 ,+9 ,+4
48.5265853 ,Left ,-14 ,-2 ,-5 ,-1 ,-5 ,+4 ,-1 ,-7
48.5414195 ,Left ,+9 ,-5 ,-3 ,-9 ,-13 ,-3 ,+4 ,+5
48.5414347 ,Left ,+5 ,+7 ,+2 ,+5 ,+1 ,-2 ,-10 ,+1
48.5488928 ,Left ,-41 ,-3 ,+2 ,+3 ,+1 ,+4 ,+11 ,-7
48.5488983 ,Left ,+15 ,0  ,-3 ,-7 ,-5 ,+4 ,-11 ,-3
48.5639674 ,Left ,-8 ,-2 ,+2 ,-8 ,-23 ,-15 ,-2 ,+2
48.5639729 ,Left ,-68 ,-11 ,-6 ,0  ,+5 ,+1 ,-3 ,-31
48.5790788 ,Left ,+84 ,+5 ,0  ,+11 ,-8 ,+13 ,+20 ,+45
48.5790843 ,Left ,+18 ,+3 ,0  ,-3 ,0  ,+2 ,-5 ,-7
48.5865941 ,Left ,+11 ,-5 ,-7 ,-3 ,0  ,+6 ,+2 ,+9
48.5866001 ,Left ,-2 ,-5 ,-4 ,-7 ,-5 ,+5 ,+17 ,+8
48.6014104 ,Left ,-36 ,-11 ,-11 ,-27 ,-36 ,+5 ,0  ,-9
48.6014154 ,Left ,+30 ,-4 ,0  ,+5 ,+3 ,+19 ,+6 ,+9
48.6164077 ,Left ,-23 ,-6 ,-2 ,-3 ,+1 ,-35 ,-17 ,-6
48.6164128 ,Left ,+46 ,+5 ,+3 ,+30 ,+44 ,+38 ,+30 ,+26
48.6238914 ,Left ,+9 ,+3 ,-2 ,-20 ,-18 ,-12 ,-22 ,-9
48.6238964 ,Left ,-38 ,-5 ,-7 ,-11 ,0  ,-4 ,-1 ,-21
48.6388529 ,Left ,-25 ,-4 ,+3 ,-1 ,-6 ,+14 ,+17 ,+15
48.6388557 ,Left ,+43 ,+5 ,+2 ,+13 ,+8 ,-25 ,-41 ,-3
48.6463162 ,Left ,-12 ,-3 ,-4 ,-20 ,-9 ,-2 ,-3 ,-7
48.6463197 ,Left ,+22 ,+10 ,+10 ,+20 ,0  ,+3 ,+12 ,+5
48.6613469 ,Left ,+36 ,+13 ,+11 ,+3 ,+9 ,+11 ,+7 ,+13
48.66135 ,Left ,+1 ,-5 ,-2 ,+8 ,+3 ,-11 ,-16 ,0 
48.6764488 ,Left ,-25 ,-9 ,-5 ,0  ,-3 ,+1 ,+10 ,-11
48.6764522 ,Left ,+2 ,-3 ,+6 ,-12 ,-11 ,-6 ,-1 ,+1
48.6837759 ,Left ,+17 ,+5 ,-7 ,+1 ,-2 ,-8 ,-8 ,-2
48.6837791 ,Left ,+4 ,+14 ,+5 ,-1 ,+8 ,+1 ,+3 ,+6
48.6989756 ,Left ,-2 ,-9 ,-1 ,+15 ,+22 ,+2 ,+4 ,-1
48.6989792 ,Left ,+3 ,-5 ,-16 ,-38 ,-33 ,0  ,+2 ,-2
48.7064614 ,Left ,+14 ,+7 ,+13 ,+13 ,+9 ,-4 ,-3 ,+3
48.706465 ,Left ,+6 ,+36 ,+14 ,+7 ,+10 ,-1 ,+2 ,+8
48.7218227 ,Left ,+11 ,+6 ,-5 ,-14 ,-14 ,-2 ,-2 ,0 
48.7218351 ,Left ,-17 ,-16 ,-13 ,-4 ,-8 ,-8 ,-11 ,-12
48.7296508 ,Left ,-11 ,-16 ,-15 ,+4 ,+8 ,+2 ,+7 ,-2
48.7296631 ,Left ,+1 ,-27 ,-16 ,+9 ,+9 ,-1 ,-4 ,0 
48.7444334 ,Left ,-2 ,-4 ,-5 ,+7 ,+7 ,-1 ,0  ,0 
48.7444459 ,Left ,+5 ,-2 ,+1 ,-6 ,+2 ,-4 ,-6 ,-2
48.7594467 ,Left ,-3 ,-3 ,+3 ,+19 ,+20 ,+9 ,+1 ,0 
48.7594598 ,Left ,+2 ,+4 ,-2 ,-5 ,-12 ,-3 ,+2 ,+9
48.7668358 ,Left ,+8 ,-1 ,+9 ,+9 ,-1 ,-5 ,+2 ,+1
48.7670112 ,Left ,-14 ,-21 ,-12 ,-4 ,-8 ,-5 ,-9 ,-9
48.7818712 ,Left ,+6 ,+24 ,+29 ,+16 ,+7 ,+5 ,+5 ,-6
48.7818839 ,Left ,0  ,+6 ,-5 ,-18 ,-1 ,+1 ,+1 ,+3
48.7895269 ,Left ,-23 ,-7 ,-2 ,+6 ,-4 ,+7 ,+9 ,+7
48.7897262 ,Left ,+14 ,-5 ,-1 ,-4 ,0  ,-1 ,-4 ,-7
48.8041786 ,Left ,+52 ,-2 ,-9 ,-17 ,+3 ,-5 ,-7 ,+18
48.804188 ,Left ,+5 ,+2 ,+4 ,+9 ,-2 ,-12 ,+10 ,+29
48.8191389 ,Left ,-36 ,-14 ,-7 ,+6 ,+36 ,+15 ,-4 ,-35
48.8191463 ,Left ,+2 ,-10 ,-1 ,-6 ,-17 ,+5 ,-12 ,-22
48.8265455 ,Left ,-10 ,-2 ,-7 ,-12 ,-8 ,-11 ,-14 ,-10
48.8265521 ,Left ,+33 ,+16 ,+14 ,+38 ,+17 ,0  ,+19 ,+20
48.8413331 ,Left ,+1 ,-1 ,-5 ,-21 ,-10 ,-3 ,-7 ,-3
48.8413371 ,Left ,-17 ,-5 ,-7 ,-10 ,+4 ,+6 ,+9 ,+2
48.8488274 ,Left ,-18 ,+13 ,+15 ,+11 ,+19 ,+9 ,0  ,-9
48.8488313 ,Left ,+11 ,+9 ,+2 ,-19 ,-23 ,+11 ,+2 ,+8
48.8637796 ,Left ,+13 ,+1 ,-1 ,-6 ,-8 ,+5 ,+1 ,+3
48.8637838 ,Left ,-7 ,-12 ,-7 ,-7 ,+8 ,0  ,-6 ,-2
48.878811 ,Left ,-15 ,+1 ,-10 ,+3 ,-10 ,-11 ,-2 ,-2
48.8788145 ,Left ,+18 ,+13 ,+12 ,-6 ,-7 ,-5 ,-5 ,+5
48.88638 ,Left ,+16 ,-1 ,0  ,+11 ,+15 ,+2 ,+4 ,+5
48.8863842 ,Left ,-23 ,+6 ,+3 ,-16 ,-13 ,-3 ,-5 ,-15
48.9014132 ,Left ,-11 ,-15 ,-14 ,-1 ,-6 ,-4 ,-4 ,-2
48.9014172 ,Left ,+23 ,+1 ,-3 ,+4 ,+4 ,+4 ,0  ,+8
48.9089261 ,Left ,-3 ,+13 ,+19 ,-8 ,-15 ,-8 ,+4 ,-1
48.9089325 ,Left ,-26 ,-14 ,-8 ,+20 ,+14 ,+2 ,-14 ,-21
48.9239407 ,Left ,-17 ,-18 ,-19 ,-17 ,-11 ,+5 ,+3 ,-9
48.923944 ,Left ,-1 ,+3 ,0  ,-16 ,-10 ,-7 ,-7 ,-4
48.9389387 ,Left ,+16 ,+10 ,+5 ,+10 ,+12 ,-3 ,+1 ,+10
48.9389427 ,Left ,-1 ,-1 ,-3 ,+3 ,0  ,0  ,0  ,-1
48.9464994 ,Left ,-11 ,-8 ,-4 ,+1 ,0  ,0  ,-2 ,-4
48.9465036 ,Left ,+2 ,0  ,-8 ,-13 ,-11 ,-4 ,-3 ,-4
48.9613196 ,Left ,-3 ,-5 ,-1 ,+1 ,0  ,-2 ,-2 ,-1
48.9613227 ,Left ,0  ,-3 ,-1 ,+10 ,+9 ,+5 ,+2 ,-1
48.9688605 ,Left ,+4 ,+10 ,+6 ,-8 ,-12 ,-2 ,-1 ,+2
48.9688649 ,Left ,+3 ,0  ,+1 ,-1 ,+9 ,-1 ,-2 ,-1
48.983737 ,Left ,-2 ,-6 ,-4 ,+10 ,+7 ,-3 ,-3 ,-2
48.9837599 ,Left ,-11 ,-9 ,-7 ,-6 ,-9 ,-3 ,-2 ,-4
48.9987565 ,Left ,-8 ,-5 ,+3 ,-8 ,-11 ,-3 ,-2 ,-2
48.9987595 ,Left ,+10 ,+6 ,+2 ,+5 ,+13 ,+7 ,+1 ,+2
49.0062787 ,Left ,-7 ,0  ,+4 ,+15 ,+1 ,-11 ,-1 ,-5
49.0062814 ,Left ,0  ,+2 ,0  ,-10 ,-6 ,-5 ,-5 ,-4
49.0213051 ,Left ,+5 ,+2 ,-1 ,-6 ,-3 ,-2 ,+1 ,+3
49.0213087 ,Left ,-10 ,-4 ,+1 ,+3 ,-5 ,+1 ,+1 ,-2
49.0288973 ,Left ,+13 ,-7 ,-11 ,-1 ,+15 ,+11 ,-6 ,-6
49.0289019 ,Left ,-10 ,+1 ,-2 ,-12 ,-11 ,-1 ,+1 ,-2
49.0440385 ,Left ,-8 ,-3 ,-8 ,-3 ,-1 ,-1 ,0  ,-2
49.0440455 ,Left ,+1 ,-1 ,+1 ,-2 ,+3 ,+5 ,0  ,+1
49.059091 ,Left ,0  ,-6 ,-9 ,-3 ,-13 ,-2 ,-1 ,-4
49.0590976 ,Left ,+1 ,0  ,0  ,-4 ,-2 ,+2 ,-1 ,+3
49.066654 ,Left ,-6 ,-3 ,+5 ,-5 ,-10 ,-5 ,+1 ,-2
49.0667495 ,Left ,+8 ,+4 ,+1 ,+2 ,-4 ,-1 ,-8 ,+1
49.0814798 ,Left ,-3 ,+3 ,+2 ,+1 ,+14 ,+3 ,+2 ,+2
49.081489 ,Left ,0  ,+1 ,+3 ,+5 ,-3 ,-3 ,-1 ,+1
49.0889303 ,Left ,-7 ,-11 ,-9 ,-4 ,-10 ,-4 ,+1 ,+1
49.0889367 ,Left ,-5 ,+3 ,+1 ,-3 ,0  ,0  ,+2 ,-2
49.1115471 ,Left ,-1 ,-2 ,-5 ,-3 ,+1 ,-1 ,-1 ,0 
49.111554 ,Left ,-7 ,-10 ,-5 ,-2 ,-3 ,-2 ,0  ,-2
49.118987 ,Left ,-2 ,-5 ,-6 ,-2 ,-7 ,-6 ,-4 ,-2
49.1189937 ,Left ,+3 ,+10 ,+9 ,+2 ,+8 ,+1 ,0  ,-2
49.1356489 ,Left ,-2 ,+4 ,+4 ,+1 ,+2 ,+1 ,+1 ,-3
49.1357742 ,Left ,0  ,-2 ,-3 ,+6 ,-5 ,-3 ,+2 ,0 
49.1419129 ,Left ,-2 ,-9 ,-12 ,-9 ,0  ,-1 ,-2 ,-3
49.1419198 ,Left ,-6 ,-6 ,-5 ,-5 ,-6 ,-5 ,-3 ,-6
49.1565211 ,Left ,0  ,+4 ,+4 ,+6 ,+7 ,+3 ,0  ,+2
49.1565279 ,Left ,-1 ,-1 ,-6 ,0  ,-2 ,-3 ,-2 ,-3
49.1717005 ,Left ,-1 ,-4 ,-5 ,+5 ,+5 ,+1 ,0  ,-1
49.1717075 ,Left ,-1 ,0  ,+2 ,+4 ,+7 ,-6 ,-4 ,-2
49.178969 ,Left ,-10 ,-13 ,-10 ,-4 ,+2 ,-7 ,0  ,-2
49.1789757 ,Left ,0  ,-4 ,-3 ,-9 ,-15 ,-5 ,-3 ,-4
49.1941562 ,Left ,+5 ,+4 ,-1 ,-2 ,+4 ,0  ,-3 ,+1
49.1941633 ,Left ,+1 ,+1 ,+6 ,0  ,-6 ,+4 ,+1 ,-1
49.2016766 ,Left ,+2 ,+3 ,-1 ,-2 ,0  ,+2 ,-1 ,-1
49.2016835 ,Left ,-11 ,-11 ,-5 ,+1 ,+5 ,-3 ,-2 ,-3
49.209107 ,Left ,+3 ,+2 ,-3 ,-4 ,-7 ,-3 ,-1 ,0 
49.2091137 ,Left ,-5 ,-6 ,-5 ,-3 ,-1 ,+2 ,+2 ,-1
49.2163963 ,Left ,0  ,+2 ,+5 ,+8 ,+4 ,+1 ,+1 ,0 
49.2164028 ,Left ,-4 ,-2 ,-5 ,-1 ,0  ,-1 ,-1 ,-2
49.2317023 ,Left ,0  ,+2 ,+2 ,-2 ,-4 ,+1 ,0  ,-2
49.2317118 ,Left ,+1 ,+6 ,+1 ,-8 ,+3 ,+2 ,-2 ,-4
49.2389929 ,Left ,0  ,0  ,-6 ,+6 ,-3 ,-3 ,-1 ,-4
49.2389998 ,Left ,+2 ,-1 ,+1 ,-1 ,+11 ,+6 ,+3 ,+4
49.2539661 ,Left ,+1 ,+1 ,+3 ,+10 ,+9 ,+3 ,-3 ,-2
49.2539725 ,Left ,-4 ,-10 ,-5 ,-9 ,-7 ,-4 ,0  ,+2
49.2615352 ,Left ,+2 ,-5 ,-3 ,-7 ,-1 ,+2 ,+1 ,-1
49.261643 ,Left ,+1 ,-1 ,-4 ,+7 ,+3 ,0  ,-1 ,-1
49.2691859 ,Left ,+6 ,+8 ,+4 ,-18 ,-21 ,-4 ,+2 ,0 
49.2691929 ,Left ,0  ,-6 ,-4 ,+8 ,+3 ,-2 ,-3 ,-3
49.2765378 ,Left ,-5 ,-4 ,-3 ,-2 ,-9 ,-5 ,-2 ,0 
49.2765448 ,Left ,-2 ,-4 ,-1 ,-2 ,+1 ,0  ,-3 ,-2
49.2917004 ,Left ,-6 ,-5 ,-3 ,-1 ,-3 ,-6 ,-3 ,0 
49.2917079 ,Left ,+1 ,+3 ,-1 ,-2 ,+6 ,+2 ,+1 ,+1
49.2991452 ,Left ,-2 ,-3 ,-3 ,0  ,-5 ,-5 ,-2 ,0 
49.2991522 ,Left ,-5 ,-9 ,-7 ,-15 ,-12 ,0  ,-3 ,-4
49.3138947 ,Left ,-10 ,-8 ,-5 ,-4 ,+4 ,0  ,0  ,-2
49.313901 ,Left ,+3 ,+15 ,+9 ,+6 ,-4 ,-1 ,+1 ,0 
49.3216256 ,Left ,+5 ,+7 ,+3 ,-3 ,0  ,+3 ,0  ,-1
49.3216325 ,Left ,-5 ,-5 ,0  ,+8 ,+10 ,-8 ,-4 ,-2
49.3290423 ,Left ,-11 ,-10 ,-9 ,-7 ,-6 ,+1 ,-4 ,-5
49.3290495 ,Left ,-7 ,-12 ,-5 ,-4 ,-2 ,-9 ,-4 ,-3
49.3366637 ,Left ,+1 ,+3 ,+4 ,-5 ,-9 ,+2 ,0  ,0 
49.3366706 ,Left ,+3 ,+6 ,+7 ,+15 ,+10 ,+3 ,0  ,0 
49.3589708 ,Left ,+2 ,+4 ,+5 ,+2 ,-8 ,-5 ,-4 ,-3
49.3589777 ,Left ,-2 ,-4 ,-8 ,-11 ,-4 ,0  ,-1 ,-2
49.3665435 ,Left ,-5 ,-11 ,-10 ,-2 ,-1 ,-4 ,-4 ,-1
49.3665504 ,Left ,+3 ,+8 ,+11 ,+11 ,0  ,-2 ,0  ,+2
49.3814513 ,Left ,+11 ,+11 ,+6 ,+14 ,+17 ,+5 ,+3 ,+4
49.3814578 ,Left ,-4 ,+3 ,-2 ,-22 ,-21 ,-1 ,-3 ,-3
49.3888229 ,Left ,+6 ,+9 ,+5 ,-1 ,0  ,-1 ,-2 ,0 
49.3888255 ,Left ,-5 ,-7 ,-8 ,-6 ,-4 ,-2 ,0  ,-2
49.3964419 ,Left ,0  ,0  ,+3 ,+16 ,+8 ,+1 ,-1 ,-1
49.396445 ,Left ,-1 ,-6 ,-7 ,-8 ,-10 ,-3 ,0  ,-1
49.4038057 ,Left ,+2 ,+4 ,+7 ,-2 ,-1 ,+1 ,0  ,-1
49.4038087 ,Left ,-1 ,+2 ,+1 ,+2 ,+1 ,0  ,0  ,0 
49.41111 ,Left ,-1 ,-3 ,0  ,-3 ,-5 ,-2 ,+2 ,+3
49.4111746 ,Left ,-6 ,-10 ,-3 ,+30 ,+23 ,-5 ,-7 ,-7
49.418892 ,Left ,-3 ,-4 ,-7 ,-29 ,-19 ,-6 ,-8 ,-6
49.4188955 ,Left ,+1 ,+2 ,-5 ,-12 ,-20 ,-3 ,+3 ,0 
49.4338401 ,Left ,-22 ,-6 ,-1 ,+3 ,-1 ,-5 ,+3 ,+4
49.4338435 ,Left ,+24 ,+6 ,+4 ,-9 ,-13 ,+6 ,-19 ,-2
49.4415548 ,Left ,-5 ,-2 ,-4 ,+6 ,+10 ,-10 ,+9 ,+3
49.4415586 ,Left ,+2 ,-3 ,-1 ,0  ,+10 ,+5 ,-8 ,-7
49.448857 ,Left ,+23 ,+4 ,+1 ,-3 ,-13 ,-11 ,-4 ,+13
49.4488643 ,Left ,-7 ,+4 ,+7 ,+16 ,+19 ,+11 ,+17 ,+9
49.4562037 ,Left ,+10 ,-6 ,-6 ,-1 ,+10 ,+25 ,-8 ,-11
49.4562258 ,Left ,-19 ,-2 ,-4 ,+9 ,+5 ,+2 ,-6 ,+3
49.4712597 ,Left ,-13 ,-12 ,-11 ,-30 ,-18 ,-32 ,-12 ,-21
49.4712624 ,Left ,-42 ,-1 ,+3 ,+11 ,+4 ,-1 ,+1 ,-6
49.4787622 ,Left ,+27 ,+3 ,+4 ,+6 ,+6 ,+12 ,+6 ,+15
49.4787654 ,Left ,+1 ,-2 ,-6 ,-1 ,-9 ,+28 ,+4 ,-7
49.4937188 ,Left ,-4 ,-3 ,-3 ,-15 ,-12 ,-36 ,-24 ,-10
49.4937217 ,Left ,-1 ,+4 ,+3 ,-3 ,-7 ,-4 ,0  ,+3
49.5013799 ,Left ,-21 ,-4 ,-2 ,-10 ,-7 ,0  ,+6 ,-10
49.5013831 ,Left ,+5 ,+1 ,+7 ,+18 ,+14 ,+1 ,-2 ,+4
49.5088116 ,Left ,+11 ,+1 ,-7 ,+7 ,-1 ,+5 ,+11 ,+7
49.5088152 ,Left ,-1 ,-12 ,-14 ,-5 ,+3 ,-19 ,-3 ,-3
49.5163598 ,Left ,-5 ,+5 ,+11 ,+5 ,-4 ,+5 ,+3 ,+6
49.5163634 ,Left ,+15 ,+5 ,+2 ,-9 ,-2 ,-3 ,+6 ,+6
49.5314628 ,Left ,-13 ,-7 ,-4 ,+3 ,+7 ,+8 ,-5 ,-8
49.5314673 ,Left ,+11 ,0  ,+6 ,+4 ,+5 ,0  ,+1 ,+3
49.5387926 ,Left ,+2 ,+4 ,+5 ,+5 ,+4 ,-5 ,-3 ,+2
49.5387979 ,Left ,-5 ,-9 ,-12 ,-22 ,-15 ,-13 ,-4 ,-3
49.5539471 ,Left ,+1 ,+9 ,+17 ,+43 ,+31 ,+20 ,+6 ,-1
49.5539536 ,Left ,-1 ,-12 ,-23 ,-46 ,-33 ,-7 ,-3 ,-3
49.5614522 ,Left ,0  ,+3 ,+12 ,+12 ,+1 ,-9 ,-4 ,0 
49.5614585 ,Left ,-3 ,+6 ,+1 ,-13 ,-6 ,-7 ,-1 ,-3
49.5763195 ,Left ,-5 ,-16 ,-16 ,+23 ,0  ,+12 ,+8 ,+1
49.5763745 ,Left ,+9 ,+5 ,+6 ,-19 ,+5 ,+3 ,+2 ,+2
49.5914823 ,Left ,-1 ,-9 ,-3 ,-14 ,+12 ,+9 ,-3 ,-3
49.5914856 ,Left ,+1 ,+3 ,+5 ,+13 ,-12 ,-2 ,-2 ,-1
49.5988016 ,Left ,0  ,0  ,-13 ,+8 ,+1 ,-1 ,+1 ,+1
49.5988047 ,Left ,-1 ,0  ,+10 ,-22 ,-11 ,+10 ,-2 ,-1
49.6136212 ,Left ,+4 ,+5 ,-2 ,-4 ,-2 ,-7 ,+5 ,+3
49.6137066 ,Left ,-2 ,0  ,+9 ,+28 ,+54 ,+2 ,0  ,-1
49.6213001 ,Left ,-7 ,-8 ,-16 ,-31 ,-29 ,-8 ,-10 ,-4
49.6213027 ,Left ,-1 ,-6 ,-3 ,+14 ,+13 ,-6 ,-1 ,+2
49.6364672 ,Left ,0  ,+9 ,+4 ,-8 ,+17 ,+20 ,+5 ,+1
49.6364704 ,Left ,-5 ,-7 ,-1 ,-4 ,-35 ,-11 ,-5 ,-3
49.651902 ,Left ,-3 ,-10 ,-10 ,-18 ,+10 ,+3 ,-1 ,-1
49.6520967 ,Left ,+11 ,+14 ,+3 ,+5 ,+2 ,+3 ,+5 ,+2
49.659346 ,Left ,+1 ,+13 ,+16 ,+21 ,+19 ,+4 ,-4 ,-2
49.6593603 ,Left ,-2 ,+1 ,+1 ,-15 ,-12 ,-2 ,-4 ,0 
49.6743522 ,Left ,+8 ,+7 ,+5 ,+4 ,-7 ,-11 ,-2 ,+2
49.6743653 ,Left ,-3 ,-12 ,-12 ,-4 ,-16 ,+3 ,+3 ,0 
49.6819237 ,Left ,-9 ,-14 ,-12 ,-10 ,-7 ,-5 ,-8 ,-4
49.6819364 ,Left ,+1 ,+7 ,+9 ,+18 ,+20 ,+3 ,+9 ,+3
49.6966936 ,Left ,+2 ,+5 ,+8 ,-5 ,-11 ,+5 ,+3 ,+2
49.6967056 ,Left ,+5 ,+7 ,+7 ,+5 ,-2 ,-3 ,-2 ,0 
49.7119682 ,Left ,-3 ,-6 ,-9 ,-2 ,+17 ,+7 ,-3 ,+2
49.711981 ,Left ,-4 ,-9 ,-7 ,-42 ,-46 ,-18 ,-4 ,+1
49.7194025 ,Left ,0  ,+6 ,+9 ,+10 ,+7 ,+9 ,+16 ,+2
49.7194154 ,Left ,-2 ,-3 ,-7 ,+6 ,-10 ,-9 ,-12 ,-11
49.7342328 ,Left ,-18 ,-4 ,-6 ,-4 ,-5 ,+1 ,-1 ,-6
49.7342451 ,Left ,+3 ,+6 ,+9 ,+13 ,+28 ,+9 ,-5 ,0 
49.7421347 ,Left ,-10 ,-7 ,-3 ,+4 ,-2 ,-5 ,+2 ,+1
49.742148 ,Left ,+24 ,-4 ,-7 ,-23 ,-18 ,-6 ,+3 ,+13
49.7494461 ,Left ,+16 ,+10 ,+9 ,+9 ,-10 ,0  ,-2 ,0 
49.7494595 ,Left ,-6 ,-7 ,-13 ,-22 ,-6 ,+2 ,+4 ,+3
49.7568403 ,Left ,-28 ,-5 ,-2 ,-7 ,-28 ,-9 ,-10 ,-10
49.7568526 ,Left ,-9 ,-3 ,+4 ,+9 ,+14 ,+5 ,+2 ,-9
49.7721575 ,Left ,-13 ,-2 ,0  ,+9 ,+13 ,+1 ,-6 ,-3
49.7722438 ,Left ,+19 ,-2 ,-10 ,-24 ,-20 ,-5 ,-7 ,-3
49.7792078 ,Left ,+16 ,+5 ,+4 ,+8 ,+13 ,+8 ,+9 ,+13
49.779327 ,Left ,-81 ,-11 ,-1 ,+1 ,-4 ,-8 ,0  ,-21
49.794012 ,Left ,+64 ,-3 ,-5 ,-4 ,-8 ,-11 ,-6 ,+3
